2219	2760954	1079,200000	246,250000	250,000000
2220	2762482	1076,500000	245,500000	250,000000
2221	2764045	1077,600000	245,750000	250,000000
2222	2765522	1078,500000	245,500000	250,000000
2223	2766948	1079,800000	245,750000	250,000000
2224	2768391	1078,100000	247,250000	250,000000
2225	2769834	1078,600000	243,750000	250,000000
2226	2771263	1078,100000	246,000000	250,000000
2227	2772756	1077,000000	245,750000	250,000000
2228	2774280	1076,000000	249,750000	250,000000
2229	2775830	1076,000000	246,000000	250,000000
2230	2777422	1074,600000	246,000000	250,000000
2231	2779026	1075,500000	245,750000	250,000000
2232	2780659	1077,000000	247,500000	250,000000
2233	2782321	1077,100000	247,000000	250,000000
2234	2784010	1074,000000	245,250000	250,000000
2235	2785702	1075,000000	246,500000	250,000000
2236	2787408	1077,600000	246,250000	250,000000
2237	2789122	1077,000000	245,000000	250,000000
2238	2790834	1077,100000	246,500000	250,000000
2239	2792551	1075,500000	245,250000	250,000000
2240	2794267	1075,000000	245,500000	250,000000
2241	2795987	1077,600000	247,000000	250,000000
2242	2797705	1074,500000	244,500000	250,000000
2243	2799421	1074,000000	245,250000	250,000000
2244	2801145	1073,000000	245,500000	250,000000
2245	2802863	1076,700000	245,500000	250,000000
2246	2804586	1075,600000	246,000000	250,000000
2247	2806301	1075,600000	244,500000	250,000000
2248	2808008	1075,000000	244,750000	250,000000
2249	2809726	1074,500000	245,000000	250,000000
2250	2811451	1077,100000	246,500000	250,000000
2251	2813167	1072,500000	248,000000	250,000000
2252	2814891	1075,100000	245,000000	250,000000
2253	2816611	1073,500000	244,750000	250,000000
2254	2818321	1075,100000	247,000000	250,000000
2255	2820040	1077,100000	245,500000	250,000000
2256	2821748	1074,600000	246,750000	250,000000
2257	2823454	1076,500000	247,000000	250,000000
2258	2825152	1072,100000	245,750000	250,000000
2259	2826802	1070,000000	245,000000	250,000000
2260	2828517	1073,600000	246,000000	250,000000
2261	2830236	1072,500000	246,500000	250,000000
2262	2831954	1073,500000	245,750000	250,000000
2263	2833659	1074,000000	246,000000	250,000000
2264	2835381	1072,100000	245,500000	250,000000
2265	2837105	1072,500000	245,500000	250,000000
2266	2838832	1073,600000	247,750000	250,000000
2267	2840547	1071,500000	244,750000	250,000000
2268	2842245	1073,000000	244,750000	250,000000
2269	2843936	1072,100000	246,250000	250,000000
2270	2845625	1072,600000	247,250000	250,000000
2271	2847341	1072,500000	245,500000	250,000000
2272	2849066	1069,000000	246,250000	250,000000
2273	2850771	1074,100000	245,500000	250,000000
2274	2852483	1071,000000	245,500000	250,000000
2275	2854188	1070,000000	246,750000	250,000000
2276	2855907	1071,000000	246,500000	250,000000
2277	2857619	1070,500000	246,500000	250,000000
2278	2859045	1070,500000	246,500000	250,000000
2279	2860341	1071,000000	245,000000	250,000000
2280	2861469	1070,000000	246,250000	250,000000
2281	2862608	1070,500000	247,500000	250,000000
2282	2863742	1071,000000	245,250000	250,000000
2283	2864883	1072,000000	244,750000	250,000000
2284	2866013	1070,500000	245,750000	250,000000
2285	2867146	1070,500000	246,750000	250,000000
2286	2868280	1071,600000	247,000000	250,000000
2287	2869494	1070,000000	247,000000	250,000000
2288	2870914	1070,500000	247,500000	250,000000
2289	2872347	1068,500000	247,000000	250,000000
2290	2873803	1070,600000	247,500000	250,000000
2291	2875235	1072,500000	246,250000	250,000000
2292	2876685	1070,500000	244,500000	250,000000
2293	2878125	1068,000000	245,500000	250,000000
2294	2879565	1068,500000	246,750000	250,000000
2295	2881014	1069,500000	247,000000	250,000000
2296	2882445	1069,500000	247,250000	250,000000
2297	2883879	1070,500000	246,500000	250,000000
2298	2885319	1070,000000	246,250000	250,000000
2299	2886775	1070,500000	244,750000	250,000000
2300	2888234	1070,000000	247,000000	250,000000
2301	2889655	1071,000000	247,250000	250,000000
2302	2891104	1070,500000	245,750000	250,000000
2303	2892555	1068,500000	245,750000	250,000000
2304	2893995	1069,000000	247,250000	250,000000
2305	2895443	1068,500000	243,750000	250,000000
2306	2896875	1069,500000	246,000000	250,000000
2307	2898289	1066,500000	246,750000	250,000000
2308	2899739	1069,000000	244,000000	250,000000
2309	2901174	1069,000000	246,500000	250,000000
2310	2902605	1066,500000	245,750000	250,000000
2311	2904035	1068,000000	247,500000	250,000000
2312	2905495	1066,500000	246,500000	250,000000
2313	2906945	1067,500000	245,750000	250,000000
2314	2908385	1068,000000	244,750000	250,000000
2315	2909836	1068,500000	247,250000	250,000000
2316	2911275	1065,500000	246,000000	250,000000
2317	2912735	1066,500000	245,000000	250,000000
2318	2914189	1067,000000	245,750000	250,000000
2319	2915635	1068,000000	246,750000	250,000000
2320	2917075	1065,500000	245,500000	250,000000
2321	2918510	1068,000000	246,750000	250,000000
2322	2919945	1068,500000	245,750000	250,000000
2323	2921405	1066,500000	247,250000	250,000000
2324	2922835	1067,000000	248,000000	250,000000
2325	2924285	1068,000000	246,000000	250,000000
2326	2925764	1066,500000	245,500000	250,000000
2327	2927185	1066,500000	245,250000	250,000000
2328	2928635	1067,500000	246,500000	250,000000
2329	2930062	1067,000000	246,500000	250,000000
2330	2931515	1066,500000	245,750000	250,000000
2331	2932975	1065,000000	246,000000	250,000000
2332	2934415	1064,500000	245,750000	250,000000
2333	2935835	1065,000000	245,750000	250,000000
2334	2937315	1065,500000	247,000000	250,000000
2335	2938765	1068,000000	246,250000	250,000000
2336	2940185	1063,500000	246,750000	250,000000
2337	2941605	1066,500000	246,250000	250,000000
2338	2943019	1065,500000	246,500000	250,000000
2339	2944445	1067,500000	246,500000	250,000000
2340	2945895	1062,000000	245,750000	250,000000
2341	2947335	1064,000000	246,000000	250,000000
2342	2948755	1064,500000	246,500000	250,000000
2343	2950185	1064,500000	244,750000	250,000000
2344	2951604	1063,500000	248,250000	250,000000
2345	2953038	1065,000000	248,000000	250,000000
2346	2954495	1064,500000	245,500000	250,000000
2347	2955945	1067,000000	246,250000	250,000000
2348	2957405	1065,500000	246,000000	250,000000
2349	2958845	1068,000000	246,750000	250,000000
2350	2960275	1064,500000	246,250000	250,000000
2351	2961705	1066,000000	244,750000	250,000000
2352	2963167	1063,500000	245,250000	250,000000
2353	2964615	1066,000000	247,000000	250,000000
2354	2966037	1064,000000	246,500000	250,000000
2355	2967495	1063,500000	247,750000	250,000000
2356	2968924	1063,000000	245,500000	250,000000
2357	2970365	1061,500000	246,750000	250,000000
2358	2971805	1065,000000	245,750000	250,000000
2359	2973253	1062,500000	247,000000	250,000000
2360	2974705	1064,500000	247,750000	250,000000
2361	2976152	1063,000000	247,500000	250,000000
2362	2977595	1063,000000	246,500000	250,000000
2363	2979065	1064,000000	247,000000	250,000000
2364	2980475	1062,000000	247,000000	250,000000
2365	2981915	1062,000000	245,500000	250,000000
2366	2983339	1060,500000	245,000000	250,000000
2367	2984786	1060,500000	247,000000	250,000000
2368	2986234	1063,000000	246,000000	250,000000
2369	2987675	1060,000000	246,250000	250,000000
2370	2989115	1064,500000	245,750000	250,000000
2371	2990564	1060,500000	246,250000	250,000000
2372	2991985	1062,000000	248,000000	250,000000
2373	2993429	1061,500000	246,000000	250,000000
2374	2994875	1061,500000	244,500000	250,000000
2375	2996314	1058,000000	246,750000	250,000000
2376	2997745	1058,500000	245,000000	250,000000
2377	2999204	1061,500000	246,500000	250,000000
2378	3000655	1064,500000	245,250000	250,000000
2379	3002095	1060,000000	247,500000	250,000000
2380	3003545	1061,000000	245,750000	250,000000
2381	3004990	1060,000000	245,250000	250,000000
2382	3006435	1063,000000	244,950000	250,000000
2383	3007900	1060,000000	247,000000	250,000000
2384	3009353	1060,500000	246,000000	250,000000
2385	3010791	1057,000000	243,750000	250,000000
2386	3012225	1058,500000	247,500000	250,000000
2387	3013635	1063,000000	246,250000	250,000000
2388	3014906	1060,000000	245,500000	250,000000
2389	3016045	1059,000000	244,000000	250,000000
2390	3017176	1059,000000	245,750000	250,000000
2391	3018313	1061,000000	245,500000	250,000000
2392	3019455	1059,000000	246,000000	250,000000
2393	3020598	1059,000000	246,500000	250,000000
2394	3021741	1061,000000	245,000000	250,000000
2395	3022885	1060,500000	248,000000	250,000000
2396	3024029	1059,500000	246,750000	250,000000
2397	3025169	1057,500000	247,750000	250,000000
2398	3026308	1056,500000	244,500000	250,000000
2399	3027452	1058,000000	244,750000	250,000000
2400	3028595	1057,500000	246,500000	250,000000
2401	3029736	1056,500000	247,750000	250,000000
2402	3030878	1059,500000	246,000000	250,000000
2403	3032014	1057,500000	246,250000	250,000000
2404	3033152	1061,000000	246,500000	250,000000
2405	3034291	1059,500000	247,000000	250,000000
2406	3035428	1056,500000	247,250000	250,000000
2407	3036565	1057,500000	247,000000	250,000000
2409	3038775	1058,000000	246,500000	250,000000
2410	3039911	1057,500000	245,750000	250,000000
2411	3041049	1056,000000	246,750000	250,000000
2412	3042185	1058,000000	248,000000	250,000000
2413	3043329	1057,500000	246,750000	250,000000
2414	3044464	1057,500000	248,500000	250,000000
2415	3045600	1056,500000	245,750000	250,000000
2416	3046739	1057,500000	245,750000	250,000000
2417	3047882	1059,500000	244,750000	250,000000
2418	3049016	1055,000000	245,000000	250,000000
2419	3050148	1057,500000	245,250000	250,000000
2420	3051279	1055,500000	246,000000	250,000000
2421	3052414	1058,000000	247,250000	250,000000
2422	3053553	1056,000000	245,500000	250,000000
2423	3054683	1057,500000	246,000000	250,000000
2424	3055821	1054,000000	247,250000	250,000000
2425	3056964	1056,000000	246,500000	250,000000
2426	3058102	1056,000000	246,250000	250,000000
2427	3059246	1058,500000	245,500000	250,000000
2428	3060384	1054,500000	244,250000	250,000000
2429	3061526	1060,500000	245,000000	250,000000
2430	3062665	1057,000000	246,000000	250,000000
2431	3063796	1057,500000	244,500000	250,000000
2432	3064932	1056,500000	246,750000	250,000000
2433	3066070	1053,500000	245,500000	250,000000
2434	3067205	1056,000000	245,250000	250,000000
2435	3068341	1057,500000	246,250000	250,000000
2436	3069481	1055,000000	248,250000	250,000000
2437	3070618	1055,500000	246,500000	250,000000
2438	3071759	1054,500000	246,500000	250,000000
2439	3072894	1056,000000	247,000000	250,000000
2440	3074030	1055,000000	247,000000	250,000000
2441	3075192	1053,500000	245,000000	250,000000
2442	3076328	1052,500000	246,250000	250,000000
2443	3077462	1053,500000	245,500000	250,000000
2444	3078596	1054,500000	244,750000	250,000000
2445	3079728	1053,000000	247,000000	250,000000
2446	3080901	1054,000000	247,000000	250,000000
2447	3082548	1055,000000	245,000000	250,000000
2448	3084204	1057,500000	248,000000	250,000000
2449	3085904	1053,000000	247,500000	250,000000
2450	3087607	1055,500000	244,500000	250,000000
2451	3089322	1054,000000	247,250000	250,000000
2452	3091039	1054,500000	246,250000	250,000000
2453	3092753	1051,500000	244,500000	250,000000
2454	3094447	1053,000000	245,250000	250,000000
2455	3096165	1053,000000	246,500000	250,000000
2456	3097832	1053,500000	245,750000	250,000000
2457	3099499	1052,500000	245,250000	250,000000
2458	3101206	1051,500000	247,000000	250,000000
2459	3102910	1050,500000	244,750000	250,000000
2460	3104610	1056,500000	247,750000	250,000000
2461	3106281	1053,500000	246,500000	250,000000
2462	3107985	1053,000000	247,750000	250,000000
2463	3109690	1054,000000	247,000000	250,000000
2464	3111395	1052,000000	245,500000	250,000000
2465	3113092	1052,000000	247,000000	250,000000
2466	3114795	1052,500000	248,000000	250,000000
2467	3116492	1053,000000	246,500000	250,000000
2468	3118215	1050,500000	246,250000	250,000000
2469	3119912	1051,500000	245,700000	250,000000
2470	3121576	1050,500000	247,250000	250,000000
2471	3123296	1048,500000	244,750000	250,000000
2472	3125008	1050,500000	245,500000	250,000000
2473	3126693	1055,500000	246,250000	250,000000
2474	3128394	1052,500000	244,000000	250,000000
2475	3130092	1052,500000	244,750000	250,000000
2476	3131792	1051,500000	246,500000	250,000000
2477	3133487	1051,000000	247,500000	250,000000
2478	3135188	1052,000000	245,500000	250,000000
2479	3136916	1051,000000	247,250000	250,000000
2480	3138637	1049,500000	246,000000	250,000000
2481	3140325	1048,500000	243,000000	250,000000
2482	3142033	1051,500000	247,000000	250,000000
2483	3143730	1050,000000	245,750000	250,000000
2484	3145424	1049,000000	245,750000	250,000000
2485	3147099	1050,000000	246,000000	250,000000
2486	3148812	1051,000000	245,750000	250,000000
2487	3150498	1050,000000	247,250000	250,000000
2488	3152196	1050,500000	246,750000	250,000000
2489	3153892	1048,000000	245,500000	250,000000
2490	3155592	1050,500000	246,500000	250,000000
2491	3157295	1050,500000	246,500000	250,000000
2492	3158981	1052,500000	246,750000	250,000000
2493	3160660	1049,500000	246,250000	250,000000
2494	3162378	1048,000000	245,750000	250,000000
2495	3164055	1048,000000	246,000000	250,000000
2496	3165767	1045,900000	245,500000	250,000000
2497	3167476	1048,000000	246,500000	250,000000
2498	3169187	1049,500000	245,750000	250,000000
2499	3170868	1050,000000	247,000000	250,000000
2500	3172577	1050,000000	245,500000	250,000000
2501	3174295	1049,000000	246,750000	250,000000
2502	3175998	1047,500000	246,750000	250,000000
2503	3177709	1048,000000	248,500000	250,000000
2504	3179425	1048,000000	248,250000	250,000000
2505	3181119	1050,000000	245,500000	250,000000
2506	3182828	1047,000000	245,450000	250,000000
2507	3184545	1046,500000	247,000000	250,000000
2508	3186238	1046,000000	245,250000	250,000000
2509	3187915	1048,000000	246,500000	250,000000
2510	3189615	1049,000000	246,500000	250,000000
2511	3191305	1050,000000	248,000000	250,000000
2512	3193014	1046,000000	246,250000	250,000000
2513	3194745	1044,500000	247,000000	250,000000
2514	3196446	1046,000000	245,750000	250,000000
2515	3198155	1049,500000	245,250000	250,000000
2516	3199850	1047,000000	245,000000	250,000000
2517	3201541	1045,000000	245,500000	250,000000
2518	3203203	1042,400000	248,750000	250,000000
2519	3204885	1043,900000	248,000000	250,000000
2520	3206587	1046,500000	245,750000	250,000000
2521	3208233	1046,000000	245,500000	250,000000
2522	3209873	1044,000000	246,000000	250,000000
2523	3211576	1045,500000	247,250000	250,000000
2524	3213265	1046,500000	246,000000	250,000000
2525	3214968	1045,500000	245,250000	250,000000
2526	3216675	1046,000000	246,250000	250,000000
2527	3218393	1043,000000	247,000000	250,000000
2528	3220087	1045,000000	246,000000	250,000000
2529	3221791	1043,500000	246,750000	250,000000
2530	3223487	1044,500000	247,500000	250,000000
2531	3225181	1042,000000	247,000000	250,000000
2532	3226872	1044,000000	246,500000	250,000000
2533	3228577	1044,000000	247,000000	250,000000
2534	3230267	1045,500000	247,250000	250,000000
2535	3231984	1044,000000	243,200000	250,000000
2536	3233683	1047,500000	246,750000	250,000000
2537	3235357	1042,000000	247,750000	250,000000
2538	3237069	1044,000000	245,750000	250,000000
2539	3238748	1044,000000	244,750000	250,000000
2540	3240458	1044,000000	246,250000	250,000000
2541	3242162	1043,000000	248,000000	250,000000
2542	3243843	1043,000000	245,000000	250,000000
2543	3245561	1041,300000	246,500000	250,000000
2544	3247247	1041,000000	248,000000	250,000000
2545	3248952	1044,000000	244,750000	250,000000
2546	3250640	1042,000000	246,500000	250,000000
2547	3252337	1041,500000	248,250000	250,000000
2548	3253988	1041,500000	246,750000	250,000000
2549	3255653	1040,400000	245,750000	250,000000
2550	3257329	1041,900000	247,500000	250,000000
2551	3259008	1042,000000	246,500000	250,000000
2552	3260669	1043,500000	248,250000	250,000000
2553	3262390	1048,500000	245,000000	250,000000
2554	3264095	1040,500000	246,500000	250,000000
2555	3265811	1040,300000	246,500000	250,000000
2556	3267513	1042,900000	244,750000	250,000000
2557	3269218	1037,800000	246,500000	250,000000
2558	3270911	1040,400000	246,000000	250,000000
2559	3272618	1040,000000	246,000000	250,000000
2560	3274344	1038,900000	247,250000	250,000000
2561	3276067	1039,400000	245,500000	250,000000
2562	3277779	1039,400000	246,750000	250,000000
2563	3279492	1040,400000	246,250000	250,000000
2564	3281207	1038,800000	244,750000	250,000000
2565	3282905	1037,700000	249,250000	250,000000
2566	3284624	1036,300000	245,500000	250,000000
2567	3286295	1039,900000	246,750000	250,000000
2568	3288005	1036,900000	247,500000	250,000000
2569	3289699	1039,500000	244,750000	250,000000
