4215	320303974	1229,500000	246,750000	250,000000
4216	320305551	1230,200000	244,750000	250,000000
4217	320307130	1228,600000	246,750000	250,000000
4218	320308683	1227,500000	248,000000	250,000000
4219	320310237	1229,000000	245,000000	250,000000
4220	320311724	1228,000000	244,750000	250,000000
4221	320313287	1229,100000	247,250000	250,000000
4222	320314841	1230,200000	247,500000	250,000000
4223	320316330	1230,100000	247,500000	250,000000
4224	320317899	1228,000000	245,250000	250,000000
4225	320319448	1227,500000	246,250000	250,000000
4226	320320985	1229,100000	245,250000	250,000000
4227	320322463	1229,500000	246,500000	250,000000
4228	320323995	1231,100000	246,500000	250,000000
4229	320325474	1227,500000	247,500000	250,000000
4230	320327004	1232,100000	247,500000	250,000000
4231	320328528	1228,500000	248,000000	250,000000
4232	320330015	1227,500000	246,000000	250,000000
4233	320331578	1227,000000	246,250000	250,000000
4234	320333151	1227,600000	244,250000	250,000000
4235	320334689	1228,600000	246,750000	250,000000
4236	320336225	1230,200000	247,000000	250,000000
4237	320337719	1229,100000	245,750000	250,000000
4238	320339287	1229,000000	246,500000	250,000000
4239	320340775	1229,600000	246,500000	250,000000
4240	320342287	1226,000000	246,500000	250,000000
4241	320343810	1227,500000	246,750000	250,000000
4242	320345296	1230,000000	245,500000	250,000000
4243	320346890	1228,000000	246,250000	250,000000
4244	320348474	1228,500000	245,250000	250,000000
4245	320350047	1228,100000	246,750000	250,000000
4246	320351525	1230,200000	246,750000	250,000000
4247	320353046	1228,000000	247,000000	250,000000
4248	320354515	1230,100000	245,750000	250,000000
4249	320356057	1230,200000	247,000000	250,000000
4250	320357630	1230,100000	244,250000	250,000000
4251	320359198	1228,000000	246,750000	250,000000
4252	320360765	1230,100000	246,500000	250,000000
4253	320362299	1229,000000	246,000000	250,000000
4254	320363818	1226,000000	247,250000	250,000000
4255	320365380	1227,500000	246,250000	250,000000
4256	320366943	1229,500000	245,500000	250,000000
4257	320368524	1228,000000	245,500000	250,000000
4258	320370060	1226,500000	245,000000	250,000000
4259	320371546	1229,100000	245,500000	250,000000
4260	320373129	1228,600000	246,500000	250,000000
4261	320374702	1226,000000	245,250000	250,000000
4262	320376266	1227,000000	246,250000	250,000000
4263	320377828	1229,600000	248,000000	250,000000
4264	320379348	1229,100000	246,500000	250,000000
4265	320380848	1228,000000	245,500000	250,000000
4266	320382347	1229,100000	244,250000	250,000000
4267	320383821	1229,000000	246,750000	250,000000
4268	320385406	1226,500000	245,500000	250,000000
4269	320386941	1226,500000	245,500000	250,000000
4270	320388452	1226,500000	245,750000	250,000000
4271	320389995	1227,600000	247,250000	250,000000
4272	320391566	1227,500000	243,950000	250,000000
4273	320393130	1228,000000	245,250000	250,000000
4274	320394588	1227,100000	246,750000	250,000000
4275	320396161	1229,100000	244,500000	250,000000
4276	320397711	1227,000000	246,250000	250,000000
4277	320399193	1228,000000	246,000000	250,000000
4278	320400714	1228,000000	246,500000	250,000000
4279	320402276	1229,100000	246,000000	250,000000
4280	320403869	1228,600000	246,750000	250,000000
4281	320405443	1228,000000	246,500000	250,000000
4282	320407005	1227,500000	246,250000	250,000000
4283	320408505	1226,500000	246,750000	250,000000
4284	320410037	1227,000000	246,750000	250,000000
4285	320411600	1227,000000	247,000000	250,000000
4286	320413172	1227,000000	247,750000	250,000000
4287	320414765	1229,500000	246,750000	250,000000
4288	320416265	1226,000000	245,500000	250,000000
4289	320417753	1226,000000	245,500000	250,000000
4290	320419338	1226,500000	246,250000	250,000000
4291	320420890	1227,100000	247,000000	250,000000
4292	320422420	1226,500000	245,750000	250,000000
4293	320423933	1227,500000	246,500000	250,000000
4294	320425465	1226,000000	245,750000	250,000000
4295	320426974	1229,500000	246,000000	250,000000
4296	320428516	1228,000000	248,000000	250,000000
4297	320430048	1228,000000	247,000000	250,000000
4298	320431546	1228,100000	243,750000	250,000000
4299	320433081	1226,500000	245,750000	250,000000
4300	320434580	1226,000000	247,500000	250,000000
4301	320436161	1227,100000	246,250000	250,000000
4302	320437675	1227,700000	246,750000	250,000000
4303	320439171	1226,500000	245,750000	250,000000
4304	320440724	1226,000000	247,000000	250,000000
4305	320442302	1226,000000	247,500000	250,000000
4306	320443864	1225,000000	246,250000	250,000000
4307	320445432	1227,500000	246,000000	250,000000
4308	320446967	1227,600000	245,000000	250,000000
4309	320448463	1229,100000	246,000000	250,000000
4310	320450016	1225,000000	247,750000	250,000000
4311	320451568	1224,500000	246,000000	250,000000
4312	320453112	1226,000000	247,750000	250,000000
4313	320454609	1227,500000	246,250000	250,000000
4314	320456168	1224,500000	244,500000	250,000000
4315	320457712	1225,500000	246,250000	250,000000
4316	320459203	1224,500000	247,000000	250,000000
4317	320460766	1225,500000	246,250000	250,000000
4318	320462292	1225,500000	246,750000	250,000000
4319	320463809	1225,000000	246,750000	250,000000
4320	320465327	1225,500000	245,750000	250,000000
4321	320466806	1224,000000	245,750000	250,000000
4322	320468351	1225,000000	244,500000	250,000000
4323	320469839	1224,000000	246,750000	250,000000
4324	320471379	1225,500000	247,000000	250,000000
4325	320472924	1226,000000	248,250000	250,000000
4326	320474412	1226,000000	246,000000	250,000000
4327	320475953	1225,000000	246,000000	250,000000
4328	320477538	1225,500000	247,750000	250,000000
4329	320479120	1224,000000	247,750000	250,000000
4330	320480629	1226,500000	246,750000	250,000000
4331	320482130	1227,000000	246,750000	250,000000
4332	320483703	1228,200000	247,750000	250,000000
4333	320485251	1225,500000	247,000000	250,000000
4334	320486754	1227,200000	245,000000	250,000000
4335	320488276	1229,200000	245,000000	250,000000
4336	320489857	1223,500000	246,750000	250,000000
4337	320491326	1225,000000	246,500000	250,000000
4338	320492864	1225,100000	247,000000	250,000000
4339	320494418	1226,000000	247,250000	250,000000
4340	320495891	1216,400000	247,250000	250,000000
4341	320497454	1226,000000	245,750000	250,000000
4342	320498942	1226,500000	247,250000	250,000000
4343	320500474	1224,500000	245,750000	250,000000
4344	320501932	1222,500000	246,500000	250,000000
4345	320503495	1226,500000	246,500000	250,000000
4346	320505058	1224,000000	246,250000	250,000000
4347	320506662	1225,500000	246,250000	250,000000
4348	320508239	1225,500000	247,250000	250,000000
4349	320509731	1224,500000	247,000000	250,000000
4350	320511245	1225,000000	247,250000	250,000000
4351	320512807	1227,000000	246,250000	250,000000
4352	320514391	1226,000000	248,000000	250,000000
4353	320515870	1224,000000	248,250000	250,000000
4354	320517406	1227,500000	246,000000	250,000000
4355	320518995	1226,000000	246,000000	250,000000
4356	320520568	1225,000000	246,000000	250,000000
4357	320522078	1223,500000	246,750000	250,000000
4358	320523620	1224,500000	246,000000	250,000000
4359	320525121	1223,000000	248,250000	250,000000
4360	320526610	1226,000000	247,000000	250,000000
4361	320528182	1225,000000	245,500000	250,000000
4362	320529745	1224,500000	248,500000	250,000000
4363	320531212	1226,000000	246,750000	250,000000
4364	320532766	1227,100000	247,000000	250,000000
4365	320534245	1225,000000	246,000000	250,000000
4366	320535776	1225,500000	245,750000	250,000000
4367	320537328	1224,500000	246,500000	250,000000
4368	320538807	1227,000000	248,250000	250,000000
4369	320540359	1225,500000	246,750000	250,000000
4370	320541922	1224,500000	246,500000	250,000000
4371	320543390	1226,000000	245,250000	250,000000
4372	320544948	1223,000000	244,250000	250,000000
4373	320546505	1222,500000	246,000000	250,000000
4374	320547995	1227,000000	247,000000	250,000000
4375	320549526	1224,500000	246,750000	250,000000
4376	320551060	1223,500000	246,000000	250,000000
4377	320552568	1222,000000	245,250000	250,000000
4378	320554098	1225,100000	247,000000	250,000000
4379	320555610	1224,000000	247,250000	250,000000
4380	320557139	1223,000000	246,250000	250,000000
4381	320558651	1223,000000	245,750000	250,000000
4382	320560172	1221,500000	246,000000	250,000000
4383	320561744	1224,000000	245,500000	250,000000
4384	320563212	1221,500000	248,250000	250,000000
4385	320564787	1226,000000	247,750000	250,000000
4386	320566275	1224,000000	246,000000	250,000000
4387	320567828	1223,000000	244,750000	250,000000
4388	320569391	1225,500000	246,750000	250,000000
4389	320570878	1222,000000	247,250000	250,000000
4390	320572368	1223,000000	246,750000	250,000000
4391	320573849	1224,000000	246,500000	250,000000
4392	320575317	1224,000000	244,000000	250,000000
4393	320576868	1224,500000	246,000000	250,000000
4394	320578374	1221,500000	245,500000	250,000000
4395	320579880	1224,500000	245,000000	250,000000
4396	320581453	1226,000000	247,500000	250,000000
4397	320583032	1223,000000	245,750000	250,000000
4398	320584638	1223,500000	247,000000	250,000000
4399	320586213	1222,500000	246,250000	250,000000
4400	320587765	1224,500000	246,000000	250,000000
4401	320589343	1224,000000	245,500000	250,000000
4402	320590909	1223,000000	245,000000	250,000000
4403	320592517	1222,500000	246,500000	250,000000
4404	320594079	1223,500000	247,500000	250,000000
4405	320595662	1222,500000	247,250000	250,000000
4406	320597140	1224,000000	246,500000	250,000000
4407	320598671	1222,000000	245,250000	250,000000
4408	320600224	1224,000000	247,500000	250,000000
4409	320601754	1222,500000	245,500000	250,000000
4410	320603281	1224,500000	245,000000	250,000000
4411	320604810	1222,500000	248,000000	250,000000
4412	320606317	1222,500000	246,750000	250,000000
4413	320607891	1223,500000	247,500000	250,000000
4414	320609454	1223,500000	246,750000	250,000000
4415	320610943	1222,500000	246,250000	250,000000
4416	320612464	1223,000000	246,750000	250,000000
4417	320613953	1224,000000	245,000000	250,000000
4418	320615537	1220,500000	246,500000	250,000000
4419	320617069	1221,000000	245,750000	250,000000
4420	320618558	1221,500000	246,500000	250,000000
4421	320620066	1222,500000	247,000000	250,000000
4422	320621599	1223,000000	247,250000	250,000000
4423	320623183	1221,500000	246,000000	250,000000
4424	320624716	1222,500000	245,000000	250,000000
4425	320626213	1224,000000	247,000000	250,000000
4426	320627777	1222,500000	245,500000	250,000000
4427	320629328	1222,000000	247,250000	250,000000
4428	320630912	1220,500000	245,250000	250,000000
4429	320632433	1222,500000	246,000000	250,000000
4430	320633943	1222,000000	245,000000	250,000000
4431	320635510	1223,000000	246,000000	250,000000
4432	320636996	1224,000000	247,500000	250,000000
4433	320638516	1223,500000	245,750000	250,000000
4434	320640005	1222,000000	246,750000	250,000000
4435	320641526	1223,000000	245,750000	250,000000
4436	320643110	1223,000000	245,250000	250,000000
4437	320644650	1223,000000	246,750000	250,000000
4438	320646130	1221,500000	246,000000	250,000000
4439	320647662	1223,000000	246,250000	250,000000
4440	320649224	1223,000000	245,250000	250,000000
4441	320650796	1223,000000	246,250000	250,000000
4442	320652348	1223,000000	245,750000	250,000000
4443	320653910	1222,000000	245,250000	250,000000
4444	320655461	1221,500000	246,250000	250,000000
4445	320656983	1220,000000	245,250000	250,000000
4446	320658495	1222,500000	246,750000	250,000000
4447	320660040	1225,000000	247,250000	250,000000
4448	320661536	1220,500000	245,750000	250,000000
4449	320663110	1223,000000	247,750000	250,000000
4450	320664638	1221,500000	245,750000	250,000000
4451	320666140	1224,000000	247,000000	250,000000
4452	320667703	1221,000000	247,000000	250,000000
4453	320669227	1221,500000	245,750000	250,000000
4454	320670745	1220,500000	245,750000	250,000000
4455	320672256	1222,000000	247,750000	250,000000
4456	320673746	1221,500000	244,250000	250,000000
4457	320675332	1222,500000	246,750000	250,000000
4458	320676922	1223,500000	247,750000	250,000000
4459	320678443	1225,500000	245,250000	250,000000
4460	320679974	1220,000000	247,000000	250,000000
4461	320681558	1221,500000	249,000000	250,000000
4462	320683067	1223,500000	247,750000	250,000000
4463	320684588	1221,000000	246,000000	250,000000
4464	320686121	1220,000000	247,500000	250,000000
4465	320687704	1223,500000	245,750000	250,000000
4466	320689240	1223,000000	245,200000	250,000000
4467	320690739	1223,000000	245,750000	250,000000
4468	320692287	1223,000000	246,500000	250,000000
4469	320693871	1221,000000	246,750000	250,000000
4470	320695440	1221,500000	247,250000	250,000000
4471	320696963	1220,000000	245,000000	250,000000
4472	320698473	1221,500000	246,750000	250,000000
4473	320700008	1222,000000	246,750000	250,000000
4474	320701506	1221,000000	245,250000	250,000000
4475	320703089	1221,000000	246,500000	250,000000
4476	320704672	1222,000000	246,750000	250,000000
4477	320706235	1223,000000	248,000000	250,000000
4478	320707735	1225,000000	245,500000	250,000000
4479	320709261	1221,000000	247,000000	250,000000
4480	320710794	1221,500000	245,750000	250,000000
4481	320712275	1220,500000	246,000000	250,000000
4482	320713818	1221,000000	245,500000	250,000000
4483	320715352	1225,000000	246,500000	250,000000
4484	320716850	1220,500000	245,000000	250,000000
4485	320718390	1221,000000	247,250000	250,000000
4486	320719995	1219,500000	246,750000	250,000000
4487	320721568	1220,000000	247,250000	250,000000
4488	320723046	1220,000000	246,750000	250,000000
4489	320724579	1220,500000	246,750000	250,000000
4490	320726141	1221,500000	245,750000	250,000000
4491	320727628	1222,500000	246,500000	250,000000
4492	320729152	1221,000000	247,000000	250,000000
4493	320730660	1221,000000	246,500000	250,000000
4494	320732172	1221,000000	246,000000	250,000000
4495	320733745	1220,500000	247,250000	250,000000
4496	320735319	1220,000000	245,500000	250,000000
4497	320736850	1221,000000	248,500000	250,000000
4498	320738371	1221,000000	246,250000	250,000000
4499	320739860	1221,500000	248,800000	250,000000
4500	320741423	1219,500000	247,250000	250,000000
4501	320742984	1221,500000	247,500000	250,000000
4502	320744568	1221,000000	246,250000	250,000000
4503	320746109	1220,500000	246,750000	250,000000
4504	320747610	1220,500000	246,000000	250,000000
4505	320749131	1221,500000	245,750000	250,000000
4506	320750630	1221,500000	247,250000	250,000000
4507	320752144	1221,000000	248,250000	250,000000
4508	320753713	1219,500000	247,000000	250,000000
4509	320755183	1219,500000	248,500000	250,000000
4510	320756740	1222,000000	248,750000	250,000000
4511	320758299	1220,000000	245,500000	250,000000
4512	320759795	1220,000000	247,250000	250,000000
4513	320761349	1220,500000	248,500000	250,000000
4514	320762922	1220,500000	246,250000	250,000000
4515	320764483	1221,500000	247,000000	250,000000
4516	320766093	1220,000000	247,000000	250,000000
4517	320767673	1222,500000	245,250000	250,000000
4518	320769234	1223,000000	246,000000	250,000000
4519	320770759	1222,500000	246,500000	250,000000
4520	320772254	1218,500000	246,000000	250,000000
4521	320773824	1219,000000	244,950000	250,000000
4522	320775360	1220,500000	246,750000	250,000000
4523	320776944	1219,500000	247,250000	250,000000
4524	320778431	1217,000000	245,750000	250,000000
4525	320779954	1217,500000	246,000000	250,000000
