2022	7583101	1157,000000	247,000000	250,000000
2023	7584700	1158,000000	246,250000	250,000000
2024	7586373	1156,000000	247,500000	250,000000
2025	7588096	1157,000000	247,750000	250,000000
2026	7589817	1155,500000	246,000000	250,000000
2027	7591486	1159,000000	247,250000	250,000000
2028	7593102	1157,000000	246,000000	250,000000
2029	7594715	1156,500000	248,500000	250,000000
2030	7596387	1157,500000	247,000000	250,000000
2031	7598104	1156,000000	245,750000	250,000000
2032	7599844	1154,500000	246,250000	250,000000
2033	7601549	1156,000000	246,500000	250,000000
2034	7603116	1156,000000	247,000000	250,000000
2035	7604700	1157,500000	247,500000	250,000000
2036	7606330	1157,500000	248,250000	250,000000
2037	7608040	1155,000000	247,250000	250,000000
2038	7609758	1154,500000	247,000000	250,000000
2039	7611482	1154,500000	246,750000	250,000000
2040	7613194	1154,000000	246,000000	250,000000
2041	7614911	1155,000000	246,250000	250,000000
2042	7616641	1153,500000	247,000000	250,000000
2043	7618362	1157,500000	245,750000	250,000000
2044	7620086	1155,000000	245,750000	250,000000
2045	7621787	1156,000000	247,000000	250,000000
2046	7623498	1153,500000	247,000000	250,000000
2047	7625222	1154,500000	245,250000	250,000000
2048	7626954	1153,000000	246,000000	250,000000
2049	7628681	1154,000000	246,750000	250,000000
2050	7630415	1155,000000	247,250000	250,000000
2051	7632134	1156,000000	245,750000	250,000000
2052	7633867	1154,000000	246,000000	250,000000
2053	7635595	1154,000000	245,750000	250,000000
2054	7637312	1151,500000	247,000000	250,000000
2055	7639052	1154,500000	247,500000	250,000000
2056	7640786	1151,500000	246,500000	250,000000
2057	7642496	1156,000000	247,500000	250,000000
2058	7644220	1153,500000	246,250000	250,000000
2059	7645948	1154,500000	245,250000	250,000000
2060	7647665	1152,500000	247,000000	250,000000
2061	7649392	1154,500000	247,000000	250,000000
2062	7651125	1153,000000	245,750000	250,000000
2063	7652851	1156,000000	247,250000	250,000000
2064	7654574	1153,500000	248,000000	250,000000
2065	7656306	1152,500000	246,750000	250,000000
2066	7658038	1153,000000	247,000000	250,000000
2067	7659762	1152,500000	244,250000	250,000000
2068	7661472	1153,000000	247,250000	250,000000
2069	7663191	1153,000000	245,500000	250,000000
2070	7664922	1151,500000	247,250000	250,000000
2071	7666652	1152,000000	246,500000	250,000000
2072	7668370	1152,400000	247,000000	250,000000
2073	7670104	1155,000000	246,750000	250,000000
2074	7671822	1153,500000	245,750000	250,000000
2075	7673554	1149,000000	245,000000	250,000000
2076	7675286	1154,000000	246,500000	250,000000
2077	7677024	1153,000000	247,000000	250,000000
2078	7678754	1151,500000	248,000000	250,000000
2079	7680485	1152,000000	247,750000	250,000000
2080	7682212	1152,000000	245,750000	250,000000
2081	7683940	1153,500000	245,500000	250,000000
2082	7685672	1150,500000	245,250000	250,000000
2083	7687402	1152,000000	246,500000	250,000000
2084	7689134	1152,500000	244,750000	250,000000
2085	7690865	1151,000000	248,000000	250,000000
2086	7692596	1151,500000	246,750000	250,000000
2087	7694311	1153,500000	247,250000	250,000000
2088	7696050	1151,500000	245,000000	250,000000
2089	7697776	1155,500000	247,000000	250,000000
2090	7699508	1153,500000	248,500000	250,000000
2091	7701234	1153,000000	246,750000	250,000000
2092	7702953	1152,500000	246,750000	250,000000
2093	7704668	1152,000000	245,250000	250,000000
2094	7706389	1153,000000	246,750000	250,000000
2095	7708096	1149,000000	246,000000	250,000000
2096	7709819	1152,500000	247,000000	250,000000
2097	7711495	1152,500000	247,250000	250,000000
2098	7713202	1150,000000	247,000000	250,000000
2099	7714919	1153,000000	245,000000	250,000000
2100	7716616	1149,500000	245,750000	250,000000
2101	7718328	1152,000000	245,750000	250,000000
2102	7719997	1150,000000	248,250000	250,000000
2103	7721694	1152,500000	246,000000	250,000000
2104	7723413	1151,000000	246,500000	250,000000
2105	7725134	1150,500000	245,250000	250,000000
2106	7726746	1151,000000	245,500000	250,000000
2107	7728331	1152,000000	244,250000	250,000000
2108	7729959	1151,000000	247,750000	250,000000
2109	7731641	1150,500000	245,250000	250,000000
2110	7733351	1151,000000	245,750000	250,000000
2111	7735070	1150,000000	245,000000	250,000000
2112	7736783	1150,000000	246,250000	250,000000
2113	7738472	1151,500000	247,000000	250,000000
2114	7740060	1150,000000	246,000000	250,000000
2115	7741728	1148,000000	246,500000	250,000000
2116	7743453	1150,500000	246,250000	250,000000
2117	7745159	1151,000000	247,000000	250,000000
2118	7746824	1150,500000	246,500000	250,000000
2119	7748495	1152,000000	246,750000	250,000000
2120	7750079	1150,500000	245,750000	250,000000
2121	7751712	1151,500000	246,500000	250,000000
2122	7753403	1150,500000	246,250000	250,000000
2123	7755107	1150,500000	245,500000	250,000000
2124	7756821	1149,500000	245,750000	250,000000
2125	7758517	1148,500000	246,500000	250,000000
2126	7760057	1150,500000	245,750000	250,000000
2127	7761737	1149,500000	248,000000	250,000000
2128	7763437	1149,000000	246,750000	250,000000
2129	7765149	1149,000000	246,000000	250,000000
2130	7766832	1150,500000	246,000000	250,000000
2131	7768491	1150,500000	247,500000	250,000000
2132	7770071	1150,900000	246,250000	250,000000
2133	7771720	1149,000000	245,750000	250,000000
2134	7773433	1148,000000	246,000000	250,000000
2135	7775136	1149,500000	246,750000	250,000000
2136	7776821	1147,500000	245,500000	250,000000
2137	7778525	1148,000000	245,250000	250,000000
2138	7780235	1149,500000	248,500000	250,000000
2139	7781947	1148,500000	247,500000	250,000000
2140	7783666	1153,500000	247,000000	250,000000
2141	7785364	1148,500000	246,500000	250,000000
2142	7787079	1149,000000	248,250000	250,000000
2143	7788785	1148,500000	246,250000	250,000000
2144	7790391	1150,500000	246,750000	250,000000
2145	7792033	1148,000000	245,750000	250,000000
2146	7793715	1147,500000	245,500000	250,000000
2147	7795419	1148,500000	245,750000	250,000000
2148	7797123	1148,500000	246,500000	250,000000
2149	7798839	1147,000000	247,000000	250,000000
2150	7800557	1148,500000	247,500000	250,000000
2151	7802255	1147,000000	249,000000	250,000000
2152	7803914	1149,000000	246,000000	250,000000
2153	7805510	1148,500000	247,000000	250,000000
2154	7807229	1148,500000	247,750000	250,000000
2155	7808955	1149,000000	246,750000	250,000000
2156	7810686	1150,000000	248,250000	250,000000
2157	7812400	1149,500000	247,000000	250,000000
2158	7814112	1149,000000	246,000000	250,000000
2159	7815819	1148,000000	246,000000	250,000000
2160	7817549	1146,000000	247,250000	250,000000
2161	7819258	1147,500000	247,750000	250,000000
2162	7820984	1149,000000	248,000000	250,000000
2163	7822713	1149,000000	246,750000	250,000000
2164	7824442	1147,500000	247,500000	250,000000
2165	7826161	1147,500000	247,750000	250,000000
2166	7827888	1146,500000	246,750000	250,000000
2167	7829620	1147,000000	245,500000	250,000000
2168	7831353	1148,000000	246,500000	250,000000
2169	7833014	1147,500000	245,500000	250,000000
2170	7834729	1149,500000	246,500000	250,000000
2171	7836448	1147,000000	248,250000	250,000000
2172	7838150	1144,400000	247,000000	250,000000
2173	7839868	1147,500000	246,250000	250,000000
2174	7841596	1146,000000	245,750000	250,000000
2175	7843320	1146,000000	245,750000	250,000000
2176	7845046	1146,000000	246,250000	250,000000
2177	7846774	1145,500000	247,500000	250,000000
2178	7848504	1147,000000	248,500000	250,000000
2179	7850239	1147,000000	245,250000	250,000000
2180	7851972	1144,500000	247,000000	250,000000
2181	7853700	1146,500000	246,750000	250,000000
2182	7855428	1146,000000	246,500000	250,000000
2183	7857150	1145,500000	247,250000	250,000000
2184	7858885	1148,500000	247,250000	250,000000
2185	7860610	1146,000000	247,500000	250,000000
2186	7862339	1147,000000	245,750000	250,000000
2187	7864059	1147,000000	248,250000	250,000000
2188	7865788	1146,000000	246,250000	250,000000
2189	7867496	1143,900000	246,750000	250,000000
2190	7869224	1148,500000	245,250000	250,000000
2191	7870946	1146,400000	245,250000	250,000000
2192	7872666	1147,000000	246,750000	250,000000
2193	7874396	1141,900000	247,000000	250,000000
2194	7876112	1144,500000	244,250000	250,000000
2195	7877827	1147,500000	248,000000	250,000000
2196	7879548	1147,500000	246,500000	250,000000
2197	7881262	1147,000000	246,500000	250,000000
2198	7882989	1145,500000	246,250000	250,000000
2199	7884726	1146,000000	246,750000	250,000000
2200	7886462	1147,500000	247,250000	250,000000
2201	7888181	1145,500000	246,250000	250,000000
2202	7889906	1143,500000	245,750000	250,000000
2203	7891636	1145,000000	245,500000	250,000000
2204	7893375	1145,500000	247,000000	250,000000
2205	7895098	1145,500000	245,750000	250,000000
2206	7896827	1144,000000	245,250000	250,000000
2207	7898554	1144,500000	246,500000	250,000000
2208	7900290	1146,500000	245,250000	250,000000
2209	7902005	1145,000000	247,250000	250,000000
2210	7903698	1146,000000	245,500000	250,000000
2211	7905406	1145,500000	246,750000	250,000000
2212	7907143	1144,500000	246,750000	250,000000
2213	7908867	1143,000000	247,500000	250,000000
2214	7910582	1143,500000	247,000000	250,000000
2215	7912309	1145,500000	247,500000	250,000000
2216	7914035	1142,900000	246,250000	250,000000
2217	7915748	1146,000000	245,500000	250,000000
2218	7917482	1146,000000	246,500000	250,000000
2219	7919196	1142,500000	246,500000	250,000000
2220	7920915	1143,400000	247,750000	250,000000
2221	7922644	1145,500000	245,500000	250,000000
2222	7924372	1145,000000	246,250000	250,000000
2223	7926100	1143,500000	245,500000	250,000000
2224	7927812	1138,300000	245,500000	250,000000
2225	7929526	1143,400000	245,250000	250,000000
2226	7931259	1143,900000	245,750000	250,000000
2227	7932980	1143,900000	247,500000	250,000000
2228	7934708	1143,500000	245,250000	250,000000
2229	7936428	1143,000000	246,500000	250,000000
2230	7938140	1142,500000	245,250000	250,000000
2231	7939866	1143,000000	245,750000	250,000000
2232	7941600	1146,000000	245,750000	250,000000
2233	7943324	1144,000000	247,000000	250,000000
2234	7945054	1143,500000	247,000000	250,000000
2235	7946790	1145,500000	247,500000	250,000000
2236	7948528	1143,500000	246,250000	250,000000
2237	7950224	1141,400000	247,250000	250,000000
2238	7951952	1142,400000	246,000000	250,000000
2239	7953689	1139,900000	246,250000	250,000000
2240	7955420	1144,500000	246,500000	250,000000
2241	7957148	1143,000000	246,500000	250,000000
2242	7958868	1142,400000	246,250000	250,000000
2243	7960585	1144,400000	246,750000	250,000000
2244	7962302	1144,500000	248,500000	250,000000
2245	7964032	1140,400000	246,500000	250,000000
2246	7965772	1141,400000	246,750000	250,000000
2247	7967480	1140,800000	246,750000	250,000000
2248	7969207	1140,300000	245,500000	250,000000
2249	7970936	1143,500000	247,250000	250,000000
2250	7972654	1144,500000	245,500000	250,000000
2251	7974356	1141,400000	247,000000	250,000000
2252	7976086	1140,500000	246,250000	250,000000
2253	7977800	1140,900000	246,500000	250,000000
2254	7979514	1141,400000	246,750000	250,000000
2255	7981202	1142,500000	246,750000	250,000000
2256	7982931	1142,500000	245,750000	250,000000
2257	7984654	1140,800000	249,000000	250,000000
2258	7986365	1140,000000	246,000000	250,000000
2259	7988082	1139,200000	247,250000	250,000000
2260	7989809	1142,300000	247,750000	250,000000
2261	7991519	1137,700000	246,750000	250,000000
2262	7993254	1139,300000	246,250000	250,000000
2263	7994990	1143,000000	247,500000	250,000000
2264	7996702	1140,400000	247,500000	250,000000
2265	7998432	1138,300000	248,250000	250,000000
2266	8000138	1141,300000	245,750000	250,000000
2267	8001864	1141,500000	245,750000	250,000000
2268	8003579	1141,500000	247,000000	250,000000
2269	8005306	1142,400000	247,500000	250,000000
2270	8007034	1140,900000	246,750000	250,000000
2271	8008754	1139,400000	246,500000	250,000000
2272	8010486	1138,900000	245,750000	250,000000
2273	8012194	1138,800000	247,750000	250,000000
2274	8013921	1137,600000	247,250000	250,000000
2275	8015641	1140,300000	246,000000	250,000000
2276	8017374	1140,700000	246,250000	250,000000
2277	8019105	1139,300000	247,750000	250,000000
2278	8020836	1140,400000	244,250000	250,000000
2279	8022550	1140,300000	246,750000	250,000000
2280	8024262	1140,300000	246,500000	250,000000
2281	8025996	1138,200000	246,250000	250,000000
2282	8027711	1139,200000	246,500000	250,000000
2283	8029442	1140,300000	246,250000	250,000000
2284	8031158	1138,700000	246,500000	250,000000
2285	8032871	1136,600000	245,750000	250,000000
2286	8034584	1136,500000	245,000000	250,000000
2287	8036302	1140,400000	247,000000	250,000000
2288	8038012	1137,000000	245,750000	250,000000
2289	8039730	1139,700000	245,750000	250,000000
2290	8041465	1136,200000	247,250000	250,000000
2291	8043198	1138,700000	246,750000	250,000000
2292	8044918	1138,300000	246,750000	250,000000
2293	8046624	1138,800000	246,500000	250,000000
2294	8048356	1138,100000	245,750000	250,000000
2295	8050084	1136,500000	246,250000	250,000000
2296	8051788	1136,600000	248,250000	250,000000
2297	8053510	1137,600000	248,000000	250,000000
2298	8055227	1137,500000	247,250000	250,000000
2299	8056956	1136,400000	246,000000	250,000000
2300	8058668	1137,200000	246,250000	250,000000
2301	8060402	1137,600000	247,250000	250,000000
2302	8062114	1138,100000	246,750000	250,000000
2303	8063860	1138,700000	247,250000	250,000000
2304	8065596	1136,400000	246,000000	250,000000
2305	8067325	1134,800000	246,500000	250,000000
2306	8069048	1136,400000	246,000000	250,000000
2307	8070778	1137,800000	246,250000	250,000000
2308	8072505	1136,000000	247,250000	250,000000
2309	8074236	1137,800000	247,000000	250,000000
2310	8075944	1137,100000	245,750000	250,000000
2311	8077670	1136,500000	246,000000	250,000000
2312	8079402	1137,100000	246,250000	250,000000
2313	8081116	1135,400000	247,250000	250,000000
2314	8082836	1138,100000	247,000000	250,000000
2315	8084548	1136,600000	245,500000	250,000000
2316	8086277	1138,700000	246,500000	250,000000
2317	8088002	1136,600000	245,000000	250,000000
2318	8089712	1139,500000	246,000000	250,000000
2319	8091427	1138,200000	247,500000	250,000000
2320	8093154	1138,000000	246,000000	250,000000
2321	8094881	1136,000000	246,500000	250,000000
2322	8096612	1136,600000	246,750000	250,000000
2323	8098330	1134,200000	247,500000	250,000000
2324	8100039	1136,500000	246,250000	250,000000
2325	8101744	1136,600000	246,000000	250,000000
2326	8103476	1137,000000	247,000000	250,000000
2327	8105204	1136,000000	246,000000	250,000000
2328	8106936	1131,200000	247,250000	250,000000
2329	8108650	1137,500000	248,250000	250,000000
2330	8110364	1133,700000	246,250000	250,000000
2331	8112061	1137,700000	243,950000	250,000000
2332	8113778	1136,400000	245,250000	250,000000
2333	8115509	1134,400000	246,000000	250,000000
2334	8117246	1136,600000	247,500000	250,000000
2335	8118977	1136,500000	246,500000	250,000000
2336	8120702	1135,800000	246,750000	250,000000
2337	8122431	1133,200000	246,500000	250,000000
2338	8124156	1135,900000	246,000000	250,000000
2339	8125886	1133,800000	247,750000	250,000000
2340	8127517	1135,800000	243,950000	250,000000
2341	8129243	1136,000000	246,000000	250,000000
2342	8130957	1133,800000	245,750000	250,000000
2343	8132672	1132,300000	246,250000	250,000000
2344	8134386	1135,000000	247,000000	250,000000
2345	8136114	1136,400000	247,250000	250,000000
2346	8137829	1132,600000	248,250000	250,000000
2347	8139562	1130,600000	247,250000	250,000000
2348	8141272	1134,200000	245,250000	250,000000
2349	8142981	1133,100000	248,000000	250,000000
2350	8144710	1135,000000	247,500000	250,000000
2351	8146440	1135,900000	246,250000	250,000000
2352	8148150	1134,700000	245,000000	250,000000
2353	8149866	1134,700000	246,250000	250,000000
2354	8151572	1133,200000	246,500000	250,000000
2355	8153284	1133,700000	245,750000	250,000000
2356	8155001	1135,400000	246,750000	250,000000
2357	8156709	1135,400000	246,750000	250,000000
2358	8158404	1135,800000	246,250000	250,000000
2359	8160121	1136,000000	245,250000	250,000000
2360	8161830	1134,900000	247,500000	250,000000
2361	8163509	1130,500000	245,500000	250,000000
2362	8165146	1132,100000	249,000000	250,000000
2363	8166700	1132,600000	246,750000	250,000000
2364	8168225	1131,600000	244,500000	250,000000
2365	8169811	1135,000000	247,000000	250,000000
2366	8171419	1132,700000	247,000000	250,000000
2367	8173070	1132,700000	245,750000	250,000000
2368	8174766	1132,200000	246,500000	250,000000
2369	8176465	1130,600000	247,000000	250,000000
2370	8178111	1134,300000	245,750000	250,000000
2371	8179761	1134,300000	248,000000	250,000000
