14127	86838675	1170,000000	244,750000	250,000000
14128	86839818	1169,000000	243,250000	250,000000
14129	86840959	1168,000000	243,500000	250,000000
14130	86842102	1170,000000	243,750000	250,000000
14131	86843243	1169,000000	243,500000	250,000000
14132	86844387	1168,500000	242,500000	250,000000
14133	86845522	1168,000000	242,250000	250,000000
14134	86846670	1168,000000	244,250000	250,000000
14135	86847817	1170,000000	243,500000	250,000000
14136	86848957	1167,000000	244,500000	250,000000
14137	86850102	1169,000000	242,750000	250,000000
14138	86851236	1169,000000	244,000000	250,000000
14139	86852379	1167,500000	244,000000	250,000000
14140	86853520	1168,500000	244,500000	250,000000
14141	86854658	1170,000000	244,750000	250,000000
14142	86855799	1168,500000	244,500000	250,000000
14143	86856939	1170,000000	244,250000	250,000000
14144	86858074	1169,500000	244,000000	250,000000
14145	86859214	1170,000000	245,250000	250,000000
14146	86860355	1169,500000	244,000000	250,000000
14147	86861501	1170,000000	243,000000	250,000000
14148	86862641	1170,000000	243,000000	250,000000
14149	86863778	1169,500000	243,000000	250,000000
14150	86864921	1167,500000	242,500000	250,000000
14151	86866064	1169,500000	243,750000	250,000000
14152	86867209	1170,500000	242,750000	250,000000
14153	86868346	1169,000000	244,250000	250,000000
14154	86869486	1167,500000	243,500000	250,000000
14155	86870624	1168,500000	246,250000	250,000000
14156	86871758	1169,000000	244,750000	250,000000
14157	86872902	1169,000000	244,500000	250,000000
14158	86874044	1167,500000	245,500000	250,000000
14159	86875189	1169,500000	244,000000	250,000000
14160	86876334	1169,000000	243,500000	250,000000
14161	86877474	1170,000000	245,000000	250,000000
14162	86878619	1168,000000	245,750000	250,000000
14163	86879761	1171,000000	244,750000	250,000000
14164	86880901	1171,500000	243,750000	250,000000
14165	86882038	1169,500000	242,750000	250,000000
14166	86883174	1170,000000	244,250000	250,000000
14167	86884317	1166,000000	243,000000	250,000000
14168	86885458	1170,500000	243,500000	250,000000
14169	86886599	1168,000000	245,250000	250,000000
14170	86887738	1169,000000	242,000000	250,000000
14171	86888878	1168,500000	242,750000	250,000000
14172	86890022	1167,000000	242,500000	250,000000
14173	86891162	1169,000000	245,250000	250,000000
14174	86892312	1169,500000	244,500000	250,000000
14175	86893452	1170,000000	241,500000	250,000000
14176	86894586	1170,000000	244,500000	250,000000
14177	86895727	1168,500000	243,750000	250,000000
14178	86896871	1169,000000	242,500000	250,000000
14179	86898012	1168,500000	243,250000	250,000000
14180	86899152	1167,000000	244,250000	250,000000
14181	86900288	1168,500000	243,500000	250,000000
14182	86901428	1169,500000	245,250000	250,000000
14183	86902567	1169,500000	243,250000	250,000000
14184	86903702	1168,000000	243,750000	250,000000
14185	86904837	1169,000000	244,250000	250,000000
14186	86905982	1168,000000	242,750000	250,000000
14187	86907122	1170,000000	242,250000	250,000000
14188	86908261	1171,000000	242,500000	250,000000
14189	86909407	1167,500000	242,250000	250,000000
14190	86910548	1168,500000	244,500000	250,000000
14191	86911692	1169,000000	244,500000	250,000000
14192	86912828	1172,000000	242,000000	250,000000
14193	86913969	1171,500000	244,250000	250,000000
14194	86915108	1169,000000	244,000000	250,000000
14195	86916249	1168,000000	244,750000	250,000000
14196	86917393	1170,500000	243,250000	250,000000
14197	86918534	1169,500000	242,750000	250,000000
14198	86919674	1169,500000	244,750000	250,000000
14199	86920815	1172,000000	243,000000	250,000000
14200	86921961	1167,500000	244,250000	250,000000
14201	86923101	1170,500000	243,250000	250,000000
14202	86924240	1170,500000	243,250000	250,000000
14203	86925376	1168,500000	243,500000	250,000000
14204	86926521	1169,500000	243,500000	250,000000
14205	86927648	1169,500000	243,500000	250,000000
14206	86928791	1170,000000	245,500000	250,000000
14207	86929935	1170,000000	243,500000	250,000000
14208	86931075	1172,000000	243,500000	250,000000
14209	86932217	1170,000000	244,000000	250,000000
14210	86933356	1171,500000	244,250000	250,000000
14211	86934494	1171,000000	242,250000	250,000000
14212	86935634	1169,000000	244,750000	250,000000
14213	86936775	1170,500000	244,000000	250,000000
14214	86937916	1169,500000	242,250000	250,000000
14215	86939053	1167,000000	242,500000	250,000000
14216	86940192	1167,500000	243,250000	250,000000
14217	86941333	1169,500000	244,000000	250,000000
14218	86942468	1170,500000	244,500000	250,000000
14219	86943606	1170,500000	243,750000	250,000000
14220	86944749	1171,000000	243,250000	250,000000
14221	86945894	1169,000000	242,000000	250,000000
14222	86947034	1170,500000	241,200000	250,000000
14223	86948175	1170,500000	244,000000	250,000000
14224	86949314	1169,500000	244,250000	250,000000
14225	86950459	1169,500000	243,250000	250,000000
14226	86951595	1169,500000	245,500000	250,000000
14227	86952740	1171,000000	244,500000	250,000000
14228	86953879	1171,500000	244,250000	250,000000
14229	86955021	1169,000000	243,500000	250,000000
14230	86956157	1170,000000	244,750000	250,000000
14231	86957302	1171,100000	245,250000	250,000000
14232	86958442	1169,000000	243,000000	250,000000
14233	86959588	1169,000000	242,500000	250,000000
14234	86960728	1168,000000	242,250000	250,000000
14235	86961871	1169,000000	244,750000	250,000000
14236	86963011	1170,500000	244,250000	250,000000
14237	86964154	1170,000000	243,250000	250,000000
14238	86965293	1171,000000	244,500000	250,000000
14239	86966435	1170,500000	244,000000	250,000000
14240	86967578	1169,000000	244,000000	250,000000
14241	86968720	1169,000000	243,500000	250,000000
14242	86969859	1172,000000	243,000000	250,000000
14243	86971002	1168,000000	242,750000	250,000000
14244	86972147	1171,000000	243,250000	250,000000
14245	86973290	1168,500000	244,500000	250,000000
14246	86974431	1167,000000	244,750000	250,000000
14247	86975572	1166,500000	243,750000	250,000000
14248	86976716	1172,500000	244,250000	250,000000
14249	86977853	1170,500000	245,750000	250,000000
14250	86978995	1170,500000	243,000000	250,000000
14251	86980141	1167,500000	244,250000	250,000000
14252	86981281	1169,000000	243,000000	250,000000
14253	86982428	1169,000000	243,500000	250,000000
14254	86983567	1167,500000	243,750000	250,000000
14255	86984709	1171,000000	245,250000	250,000000
14256	86985845	1169,000000	243,500000	250,000000
14257	86986991	1169,000000	244,750000	250,000000
14258	86988128	1169,500000	242,750000	250,000000
14259	86989271	1170,500000	244,000000	250,000000
14260	86990412	1167,000000	244,000000	250,000000
14261	86991552	1169,000000	244,000000	250,000000
14262	86992699	1168,000000	243,750000	250,000000
14263	86993846	1169,000000	244,250000	250,000000
14264	86994988	1168,500000	245,750000	250,000000
14265	86996134	1168,500000	243,500000	250,000000
14266	86997279	1170,500000	244,750000	250,000000
14267	86998420	1170,500000	244,250000	250,000000
14268	86999560	1169,000000	245,500000	250,000000
14269	87000699	1170,500000	244,000000	250,000000
14270	87001848	1170,000000	244,250000	250,000000
14271	87002996	1169,500000	241,750000	250,000000
14272	87004131	1169,500000	244,000000	250,000000
14273	87005273	1170,000000	242,500000	250,000000
14274	87006412	1171,000000	245,500000	250,000000
14275	87007556	1171,000000	244,250000	250,000000
14276	87008702	1168,000000	243,250000	250,000000
14277	87009849	1169,000000	244,250000	250,000000
14278	87010992	1169,500000	242,250000	250,000000
14279	87012125	1169,500000	244,500000	250,000000
14280	87013271	1170,000000	243,250000	250,000000
14281	87014416	1168,500000	244,000000	250,000000
14282	87015552	1169,000000	244,250000	250,000000
14283	87016689	1169,000000	245,250000	250,000000
14284	87017833	1169,500000	243,750000	250,000000
14285	87018972	1168,000000	243,750000	250,000000
14286	87020113	1170,000000	244,250000	250,000000
14287	87021244	1170,500000	244,000000	250,000000
14288	87022381	1167,000000	245,750000	250,000000
14289	87023517	1172,000000	243,000000	250,000000
14290	87024656	1167,500000	244,750000	250,000000
14291	87025798	1168,000000	245,500000	250,000000
14292	87026939	1169,500000	245,500000	250,000000
14293	87028080	1169,000000	244,500000	250,000000
14294	87029218	1168,500000	243,250000	250,000000
14295	87030355	1167,500000	243,500000	250,000000
14296	87031498	1167,500000	243,250000	250,000000
14297	87032645	1169,500000	244,750000	250,000000
14298	87033789	1169,500000	243,500000	250,000000
14299	87034927	1168,000000	242,250000	250,000000
14300	87036069	1167,500000	243,750000	250,000000
14301	87037204	1169,500000	243,750000	250,000000
14302	87038340	1170,500000	244,500000	250,000000
14303	87039482	1167,500000	245,000000	250,000000
14304	87040617	1168,500000	243,250000	250,000000
14305	87041756	1167,000000	244,750000	250,000000
14306	87042890	1168,000000	243,750000	250,000000
14307	87044029	1169,500000	244,250000	250,000000
14308	87045175	1171,000000	243,750000	250,000000
14309	87046312	1167,000000	244,750000	250,000000
14310	87047451	1169,500000	241,750000	250,000000
14311	87048597	1169,500000	243,500000	250,000000
14312	87049740	1171,000000	244,500000	250,000000
14313	87050884	1168,000000	242,750000	250,000000
14314	87052032	1166,500000	242,750000	250,000000
14315	87053175	1168,000000	243,500000	250,000000
14316	87054308	1167,500000	244,500000	250,000000
14317	87055451	1168,000000	244,250000	250,000000
14318	87056595	1168,500000	244,000000	250,000000
14319	87057738	1169,000000	244,750000	250,000000
14320	87058881	1169,500000	244,000000	250,000000
14321	87060023	1166,000000	244,000000	250,000000
14322	87061167	1169,500000	243,250000	250,000000
14323	87062310	1172,700000	244,000000	250,000000
14324	87063449	1168,500000	243,750000	250,000000
14325	87064588	1169,500000	242,500000	250,000000
14326	87065733	1170,500000	244,250000	250,000000
14327	87066874	1167,500000	243,500000	250,000000
14328	87068014	1170,500000	244,500000	250,000000
14329	87069161	1168,500000	244,000000	250,000000
14330	87070294	1169,500000	244,750000	250,000000
14331	87071435	1169,000000	243,250000	250,000000
14332	87072579	1167,000000	243,000000	250,000000
14333	87073720	1168,000000	243,000000	250,000000
14334	87074862	1168,500000	243,000000	250,000000
14335	87076002	1168,500000	244,250000	250,000000
14336	87077136	1168,000000	243,000000	250,000000
14337	87078274	1170,000000	243,500000	250,000000
14338	87079407	1168,500000	244,250000	250,000000
14339	87080548	1168,500000	243,000000	250,000000
14340	87081689	1168,500000	244,000000	250,000000
14341	87082831	1168,500000	244,500000	250,000000
14342	87083968	1165,000000	244,000000	250,000000
14343	87085111	1171,500000	242,500000	250,000000
14344	87086254	1170,500000	243,250000	250,000000
14345	87087394	1167,000000	243,750000	250,000000
14346	87088536	1168,500000	243,500000	250,000000
14347	87089682	1167,000000	244,500000	250,000000
14348	87090819	1170,500000	245,250000	250,000000
14349	87091955	1167,500000	242,000000	250,000000
14350	87093102	1170,500000	245,250000	250,000000
14351	87094244	1167,500000	243,750000	250,000000
14352	87095377	1168,500000	244,500000	250,000000
14353	87096511	1171,000000	242,750000	250,000000
14354	87097656	1167,500000	244,250000	250,000000
14355	87098799	1167,500000	243,750000	250,000000
14356	87099934	1167,500000	242,200000	250,000000
14357	87101079	1167,500000	244,250000	250,000000
14358	87102223	1171,500000	243,750000	250,000000
14359	87103363	1167,500000	244,250000	250,000000
14360	87104502	1169,000000	242,500000	250,000000
14361	87105642	1171,000000	243,750000	250,000000
14362	87106785	1167,500000	243,250000	250,000000
14363	87107932	1168,500000	243,250000	250,000000
14364	87109074	1168,000000	242,500000	250,000000
14365	87110217	1167,500000	246,000000	250,000000
14366	87111355	1168,500000	243,750000	250,000000
14367	87112499	1169,000000	244,500000	250,000000
14368	87113638	1168,500000	245,750000	250,000000
14369	87114780	1169,000000	242,750000	250,000000
14370	87115926	1169,000000	243,750000	250,000000
14371	87117062	1170,000000	245,750000	250,000000
14372	87118199	1168,000000	243,750000	250,000000
14373	87119345	1168,600000	243,250000	250,000000
14374	87120487	1169,500000	243,500000	250,000000
14375	87121621	1169,000000	243,500000	250,000000
14376	87122762	1168,000000	244,500000	250,000000
14377	87123902	1170,500000	243,000000	250,000000
14378	87125041	1169,000000	245,000000	250,000000
14379	87126183	1169,500000	242,250000	250,000000
14380	87127316	1169,500000	242,500000	250,000000
14381	87128453	1168,500000	244,500000	250,000000
14382	87129597	1167,500000	244,500000	250,000000
14383	87130735	1169,000000	244,250000	250,000000
14384	87131878	1168,000000	243,250000	250,000000
14385	87133024	1167,500000	242,750000	250,000000
14386	87134166	1171,000000	245,250000	250,000000
14387	87135313	1168,500000	244,000000	250,000000
14388	87136452	1169,500000	244,500000	250,000000
14389	87137592	1169,000000	246,000000	250,000000
14390	87138731	1168,000000	243,750000	250,000000
14391	87139870	1172,000000	244,000000	250,000000
14392	87141010	1169,500000	243,000000	250,000000
14393	87142150	1168,500000	243,500000	250,000000
14394	87143289	1167,000000	243,950000	250,000000
14395	87144425	1170,500000	244,500000	250,000000
14396	87145565	1167,500000	243,750000	250,000000
14397	87146703	1168,000000	242,750000	250,000000
14398	87147844	1166,000000	243,250000	250,000000
14399	87148985	1169,000000	244,250000	250,000000
14400	87150119	1168,500000	244,250000	250,000000
14401	87151254	1168,000000	243,250000	250,000000
14402	87152395	1168,500000	242,500000	250,000000
14403	87153534	1170,000000	243,000000	250,000000
14404	87154673	1168,500000	244,750000	250,000000
14405	87155819	1168,000000	244,500000	250,000000
14406	87156967	1170,000000	242,250000	250,000000
14407	87158104	1169,000000	242,750000	250,000000
14408	87159245	1169,500000	245,250000	250,000000
14409	87160383	1168,500000	244,500000	250,000000
14410	87161529	1167,000000	241,250000	250,000000
14411	87162668	1168,000000	242,250000	250,000000
14412	87163809	1166,000000	244,250000	250,000000
14413	87164944	1168,000000	245,500000	250,000000
14414	87166081	1170,000000	244,250000	250,000000
14415	87167225	1170,500000	242,500000	250,000000
14416	87168369	1170,500000	242,750000	250,000000
14417	87169506	1169,500000	244,000000	250,000000
14418	87170645	1168,500000	243,500000	250,000000
14419	87171785	1169,000000	245,250000	250,000000
14420	87172929	1167,500000	244,250000	250,000000
14421	87174066	1167,500000	243,250000	250,000000
14422	87175212	1168,500000	244,750000	250,000000
14423	87176349	1169,000000	244,250000	250,000000
14424	87177491	1169,500000	243,500000	250,000000
14425	87178627	1168,000000	245,250000	250,000000
14426	87179768	1170,000000	245,500000	250,000000
14427	87180907	1167,000000	246,000000	250,000000
14428	87182046	1168,500000	243,000000	250,000000
14429	87183185	1168,000000	242,450000	250,000000
14430	87184327	1167,500000	245,500000	250,000000
14431	87185463	1168,000000	243,750000	250,000000
14432	87186606	1169,000000	244,250000	250,000000
14433	87187744	1170,500000	245,250000	250,000000
14434	87188891	1169,500000	243,250000	250,000000
14435	87190031	1166,500000	246,000000	250,000000
14436	87191168	1168,000000	244,250000	250,000000
14437	87192315	1166,000000	243,750000	250,000000
