2138	867768465	1209,000000	295,750000	300,000000
2139	867770166	1194,000000	296,500000	300,000000
2140	867771874	1215,000000	296,500000	300,000000
2141	867773577	1212,000000	295,250000	300,000000
2142	867775282	1197,000000	295,750000	300,000000
2143	867777023	1221,600000	295,500000	300,000000
2144	867778732	1215,000000	296,500000	300,000000
2145	867780441	1194,000000	296,500000	300,000000
2146	867782146	1212,600000	296,750000	300,000000
2147	867783889	1209,000000	294,500000	300,000000
2148	867785593	1215,000000	295,000000	300,000000
2149	867787300	1212,600000	295,500000	300,000000
2150	867789005	1209,000000	295,750000	300,000000
2151	867790710	1224,600000	295,750000	300,000000
2152	867792413	1197,000000	296,500000	300,000000
2153	867794113	1200,000000	296,500000	300,000000
2154	867795827	1215,000000	295,750000	300,000000
2155	867797533	1203,000000	295,750000	300,000000
2156	867799252	1203,000000	294,000000	300,000000
2157	867800958	1209,600000	295,250000	300,000000
2158	867802666	1200,000000	294,500000	300,000000
2159	867804382	1206,000000	295,250000	300,000000
2160	867806092	1206,000000	296,250000	300,000000
2161	867807807	1206,000000	296,000000	300,000000
2162	867809513	1212,000000	294,500000	300,000000
2163	867811223	1194,000000	295,000000	300,000000
2164	867812932	1185,000000	295,000000	300,000000
2165	867814638	1203,600000	296,250000	300,000000
2166	867816354	1212,000000	295,250000	300,000000
2167	867818060	1203,000000	296,500000	300,000000
2168	867819774	1215,000000	295,500000	300,000000
2169	867821480	1197,000000	296,750000	300,000000
2170	867823187	1206,000000	295,000000	300,000000
2171	867824889	1197,000000	294,500000	300,000000
2172	867826594	1206,000000	295,000000	300,000000
2173	867828315	1206,000000	294,000000	300,000000
2174	867830018	1206,000000	296,000000	300,000000
2175	867831746	1163,400000	296,250000	300,000000
2176	867833453	1197,000000	295,750000	300,000000
2177	867835166	1224,600000	295,250000	300,000000
2178	867836871	1212,000000	295,000000	300,000000
2179	867838585	1215,000000	295,250000	300,000000
2180	867840289	1200,600000	295,500000	300,000000
2181	867841999	1225,200000	295,250000	300,000000
2182	867843711	1206,000000	294,250000	300,000000
2183	867845419	1221,600000	295,750000	300,000000
2184	867847134	1209,000000	296,750000	300,000000
2185	867848845	1215,000000	296,250000	300,000000
2186	867850557	1194,000000	296,750000	300,000000
2187	867852271	1209,000000	294,750000	300,000000
2188	867853979	1203,000000	295,500000	300,000000
2189	867855689	1203,000000	295,750000	300,000000
2190	867857396	1206,000000	295,750000	300,000000
2191	867859105	1212,000000	295,000000	300,000000
2192	867860814	1212,000000	295,500000	300,000000
2193	867862524	1209,000000	296,500000	300,000000
2194	867864232	1203,000000	295,000000	300,000000
2195	867866004	1224,600000	296,250000	300,000000
2196	867867778	1206,000000	294,750000	300,000000
2197	867869489	1221,000000	294,750000	300,000000
2198	867871205	1221,600000	294,750000	300,000000
2199	867872913	1221,600000	296,000000	300,000000
2200	867874623	1188,000000	295,500000	300,000000
2201	867876331	1200,000000	295,750000	300,000000
2202	867878032	1197,000000	295,500000	300,000000
2203	867879738	1224,600000	295,250000	300,000000
2204	867881447	1194,000000	295,000000	300,000000
2205	867883161	1203,000000	295,250000	300,000000
2206	867884869	1206,000000	297,000000	300,000000
2207	867886575	1212,000000	296,000000	300,000000
2208	867888281	1203,000000	295,750000	300,000000
2209	867889982	1215,000000	295,250000	300,000000
2210	867891690	1197,000000	295,750000	300,000000
2211	867893395	1197,000000	293,500000	300,000000
2212	867895099	1218,000000	297,000000	300,000000
2213	867896802	1206,000000	295,500000	300,000000
2214	867898508	1206,000000	296,000000	300,000000
2215	867900214	1197,000000	296,250000	300,000000
2216	867901919	1212,000000	295,500000	300,000000
2217	867903622	1203,600000	295,750000	300,000000
2218	867905334	1218,000000	295,750000	300,000000
2219	867907043	1209,000000	297,000000	300,000000
2220	867908758	1215,600000	295,500000	300,000000
2221	867910475	1209,000000	296,000000	300,000000
2222	867912184	1212,000000	297,250000	300,000000
2223	867913894	1209,000000	295,500000	300,000000
2224	867915632	1209,000000	295,250000	300,000000
2225	867917336	1215,000000	295,750000	300,000000
2226	867919098	1209,000000	296,500000	300,000000
2227	867920805	1194,000000	294,500000	300,000000
2228	867922669	1197,000000	295,750000	300,000000
2229	867924564	1203,000000	294,750000	300,000000
2230	867926273	1200,000000	295,500000	300,000000
2231	867928011	1209,000000	295,500000	300,000000
2232	867929811	1194,000000	296,250000	300,000000
2233	867931611	1191,000000	295,500000	300,000000
2234	867933374	1215,000000	295,000000	300,000000
2235	867935199	1203,000000	295,750000	300,000000
2236	867936965	1209,000000	295,000000	300,000000
2237	867938772	1221,000000	297,000000	300,000000
2238	867940545	1200,000000	296,000000	300,000000
2239	867942390	1212,600000	296,250000	300,000000
2240	867944192	1215,000000	296,000000	300,000000
2241	867945926	1225,200000	296,250000	300,000000
2242	867947634	1215,000000	295,450000	300,000000
2243	867949336	1203,000000	295,750000	300,000000
2244	867951047	1203,000000	295,750000	300,000000
2245	867952752	1206,000000	296,250000	300,000000
2246	867954461	1212,000000	295,750000	300,000000
2247	867956167	1221,000000	295,500000	300,000000
2248	867957876	1212,600000	295,500000	300,000000
2249	867959583	1206,000000	295,500000	300,000000
2250	867961292	1209,000000	295,750000	300,000000
2251	867963006	1200,000000	295,750000	300,000000
2252	867964713	1206,000000	296,250000	300,000000
2253	867966421	1200,000000	295,750000	300,000000
2254	867968131	1197,000000	295,500000	300,000000
2255	867969844	1212,000000	295,500000	300,000000
2256	867971548	1215,600000	297,000000	300,000000
2257	867973259	1200,000000	295,000000	300,000000
2258	867974969	1218,000000	296,500000	300,000000
2259	867976674	1221,600000	295,000000	300,000000
2260	867978382	1218,600000	296,250000	300,000000
2261	867980087	1203,600000	295,750000	300,000000
2262	867981795	1218,000000	295,000000	300,000000
2263	867983492	1197,000000	295,500000	300,000000
2264	867985203	1203,000000	296,000000	300,000000
2265	867986910	1212,000000	295,750000	300,000000
2266	867988619	1212,000000	295,500000	300,000000
2267	867990326	1203,000000	295,250000	300,000000
2268	867992033	1194,000000	295,250000	300,000000
2269	867993741	1209,000000	296,250000	300,000000
2270	867995448	1191,000000	295,500000	300,000000
2271	867997161	1218,000000	296,250000	300,000000
2272	867998865	1212,600000	296,250000	300,000000
2273	868000569	1218,600000	295,500000	300,000000
2274	868002277	1209,600000	295,750000	300,000000
2275	868003987	1212,600000	296,250000	300,000000
2276	868005691	1212,000000	294,750000	300,000000
2277	868007396	1206,000000	295,500000	300,000000
2278	868009104	1206,000000	295,000000	300,000000
2279	868010807	1221,000000	296,750000	300,000000
2280	868012515	1206,000000	295,250000	300,000000
2281	868014221	1224,000000	295,250000	300,000000
2282	868015933	1218,000000	295,250000	300,000000
2283	868017641	1200,000000	295,750000	300,000000
2284	868019354	1203,000000	295,750000	300,000000
2285	868021054	1200,000000	294,500000	300,000000
2286	868022764	1207,200000	295,250000	300,000000
2287	868024466	1212,000000	295,250000	300,000000
2288	868026178	1200,600000	294,500000	300,000000
2289	868027879	1215,600000	297,000000	300,000000
2290	868029590	1215,000000	296,250000	300,000000
2291	868031299	1203,600000	295,750000	300,000000
2292	868033008	1206,000000	295,750000	300,000000
2293	868034718	1212,000000	295,000000	300,000000
2294	868036424	1218,000000	295,750000	300,000000
2295	868038129	1206,600000	296,000000	300,000000
2296	868039841	1206,000000	295,500000	300,000000
2297	868041556	1203,000000	296,500000	300,000000
2298	868043270	1215,000000	296,250000	300,000000
2299	868044979	1212,000000	294,750000	300,000000
2300	868046688	1206,600000	295,750000	300,000000
2301	868048398	1224,600000	295,750000	300,000000
2302	868050114	1203,600000	295,750000	300,000000
2303	868051811	1197,000000	295,500000	300,000000
2304	868053521	1200,000000	296,750000	300,000000
2305	868055233	1206,600000	294,750000	300,000000
2306	868056945	1200,000000	297,000000	300,000000
2307	868058656	1212,000000	295,750000	300,000000
2308	868060367	1212,000000	294,750000	300,000000
2309	868062073	1194,000000	295,750000	300,000000
2310	868063776	1194,000000	295,250000	300,000000
2311	868065484	1225,200000	295,250000	300,000000
2312	868067199	1221,600000	297,000000	300,000000
2313	868068897	1209,000000	296,000000	300,000000
2314	868070607	1203,600000	295,750000	300,000000
2315	868072315	1215,000000	296,500000	300,000000
2316	868074025	1197,000000	295,750000	300,000000
2317	868075736	1224,600000	294,750000	300,000000
2318	868077445	1209,000000	296,250000	300,000000
2319	868079159	1191,000000	295,000000	300,000000
2320	868080870	1203,000000	295,250000	300,000000
2321	868082574	1200,000000	295,750000	300,000000
2322	868084286	1212,000000	296,750000	300,000000
2323	868085992	1212,000000	295,250000	300,000000
2324	868087700	1209,000000	295,250000	300,000000
2325	868089410	1218,600000	296,500000	300,000000
2326	868091119	1215,000000	296,000000	300,000000
2327	868092821	1212,000000	296,500000	300,000000
2328	868094524	1200,000000	295,000000	300,000000
2329	868096239	1203,000000	295,500000	300,000000
2330	868097942	1206,000000	296,500000	300,000000
2331	868099657	1212,000000	296,250000	300,000000
2332	868101364	1212,000000	294,250000	300,000000
2333	868103071	1209,600000	295,500000	300,000000
2334	868104784	1185,000000	295,250000	300,000000
2335	868106491	1215,600000	296,000000	300,000000
2336	868108197	1206,600000	297,000000	300,000000
2337	868109906	1194,000000	294,750000	300,000000
2338	868111620	1194,000000	296,250000	300,000000
2339	868113318	1197,000000	294,500000	300,000000
2340	868115026	1212,000000	295,500000	300,000000
2341	868116733	1206,000000	296,500000	300,000000
2342	868118436	1206,000000	296,500000	300,000000
2343	868120141	1194,000000	295,500000	300,000000
2344	868121843	1206,600000	296,750000	300,000000
2345	868123549	1209,000000	296,250000	300,000000
2346	868125262	1215,000000	297,250000	300,000000
2347	868126975	1215,000000	295,000000	300,000000
2348	868128677	1194,000000	294,500000	300,000000
2349	868130391	1200,000000	295,250000	300,000000
2350	868132101	1206,600000	295,750000	300,000000
2351	868133808	1212,000000	295,000000	300,000000
2352	868135510	1209,000000	294,000000	300,000000
2353	868137215	1203,000000	295,250000	300,000000
2354	868138922	1222,200000	295,250000	300,000000
2355	868140632	1212,000000	295,750000	300,000000
2356	868142341	1215,000000	297,500000	300,000000
2357	868144055	1197,000000	296,500000	300,000000
2358	868145764	1212,600000	295,750000	300,000000
2359	868147478	1203,000000	296,250000	300,000000
2360	868149188	1203,000000	295,750000	300,000000
2361	868150891	1203,000000	295,750000	300,000000
2362	868152595	1209,000000	296,750000	300,000000
2363	868154293	1206,600000	296,250000	300,000000
2364	868156009	1197,000000	295,500000	300,000000
2365	868157727	1222,200000	295,000000	300,000000
2366	868159434	1218,600000	295,750000	300,000000
2367	868161151	1197,000000	296,250000	300,000000
2368	868162858	1209,000000	295,750000	300,000000
2369	868164568	1182,000000	295,750000	300,000000
2370	868166277	1206,000000	295,500000	300,000000
2371	868167984	1188,000000	296,750000	300,000000
2372	868169685	1209,000000	295,000000	300,000000
2373	868171396	1206,000000	295,250000	300,000000
2374	868173109	1206,600000	295,250000	300,000000
2375	868174822	1218,000000	296,250000	300,000000
2376	868177793	1197,000000	295,000000	300,000000
2377	868179537	1200,000000	294,250000	300,000000
2378	868181242	1206,000000	295,750000	300,000000
2379	868182949	1188,000000	295,250000	300,000000
2380	868184652	1218,000000	293,450000	300,000000
2381	868186359	1206,000000	296,500000	300,000000
2382	868188059	1212,000000	296,000000	300,000000
2383	868189769	1212,000000	296,250000	300,000000
2384	868191469	1197,000000	295,750000	300,000000
2385	868193173	1203,000000	297,000000	300,000000
2386	868194877	1200,000000	296,250000	300,000000
2387	868196577	1206,000000	295,750000	300,000000
2388	868198286	1206,000000	295,750000	300,000000
2389	868199989	1191,000000	295,500000	300,000000
2390	868201687	1203,000000	296,000000	300,000000
2391	868203395	1194,000000	296,750000	300,000000
2392	868205093	1215,600000	296,500000	300,000000
2393	868206784	1203,000000	296,000000	300,000000
2394	868208486	1203,000000	294,250000	300,000000
2395	868210194	1206,600000	295,500000	300,000000
2396	868211900	1209,000000	296,250000	300,000000
2397	868213605	1203,600000	296,500000	300,000000
2398	868215312	1200,600000	295,250000	300,000000
2399	868217022	1203,000000	294,250000	300,000000
2400	868218759	1203,600000	296,000000	300,000000
2401	868220464	1179,000000	296,000000	300,000000
2402	868222168	1191,000000	295,500000	300,000000
2403	868223876	1206,000000	295,750000	300,000000
2404	868225591	1203,000000	295,000000	300,000000
2405	868227296	1200,000000	295,250000	300,000000
2406	868229005	1212,600000	295,250000	300,000000
2407	868230713	1191,000000	295,250000	300,000000
2408	868232426	1206,000000	295,500000	300,000000
2409	868234146	1194,000000	295,000000	300,000000
2410	868235848	1203,000000	295,250000	300,000000
2411	868237553	1203,000000	294,750000	300,000000
2412	868239255	1209,000000	295,500000	300,000000
2413	868240947	1218,600000	295,000000	300,000000
2414	868242642	1206,000000	297,000000	300,000000
2415	868244341	1215,000000	296,750000	300,000000
2416	868246040	1212,000000	295,500000	300,000000
2417	868247736	1203,000000	294,750000	300,000000
2418	868249437	1194,000000	295,750000	300,000000
2419	868251141	1203,000000	295,250000	300,000000
2420	868252843	1203,000000	295,750000	300,000000
2421	868254554	1197,000000	296,250000	300,000000
2422	868256260	1206,000000	295,750000	300,000000
2423	868257966	1194,000000	295,250000	300,000000
2424	868259661	1197,000000	296,500000	300,000000
2425	868261357	1203,000000	295,250000	300,000000
2426	868263073	1197,000000	296,250000	300,000000
2427	868264775	1185,000000	296,500000	300,000000
2428	868266482	1212,000000	295,750000	300,000000
2429	868268186	1206,000000	294,750000	300,000000
2430	868269895	1200,000000	295,750000	300,000000
2431	868271597	1206,600000	295,000000	300,000000
2432	868273298	1185,000000	296,750000	300,000000
2433	868274998	1206,000000	295,750000	300,000000
2434	868276701	1194,000000	296,500000	300,000000
2435	868278397	1215,000000	295,750000	300,000000
2436	868280115	1176,000000	296,000000	300,000000
2437	868281814	1194,000000	296,750000	300,000000
2438	868283515	1200,000000	296,250000	300,000000
2439	868285234	1179,000000	296,000000	300,000000
2440	868286934	1203,000000	295,250000	300,000000
2441	868288633	1200,600000	295,500000	300,000000
2442	868290332	1212,600000	295,500000	300,000000
2443	868292038	1212,000000	295,000000	300,000000
2444	868293742	1194,000000	296,000000	300,000000
2445	868295451	1197,000000	295,000000	300,000000
2446	868297158	1197,000000	295,000000	300,000000
2447	868298853	1191,000000	294,250000	300,000000
2448	868300558	1179,000000	296,250000	300,000000
