663	313220440	1242,400000	498,000000	500,000000
664	313221584	1243,500000	498,250000	500,000000
665	313222725	1243,400000	498,000000	500,000000
666	313223864	1242,400000	498,000000	500,000000
667	313225002	1243,000000	497,750000	500,000000
668	313226143	1243,000000	499,000000	500,000000
669	313227281	1242,500000	497,500000	500,000000
670	313228425	1240,800000	498,250000	500,000000
671	313229558	1242,500000	498,500000	500,000000
672	313230696	1244,000000	498,250000	500,000000
673	313231837	1243,500000	498,750000	500,000000
674	313232981	1240,900000	497,500000	500,000000
675	313234118	1240,300000	498,000000	500,000000
676	313235249	1242,700000	497,250000	500,000000
677	313236392	1241,300000	498,250000	500,000000
678	313237525	1243,000000	497,750000	500,000000
679	313238658	1240,900000	498,750000	500,000000
680	313239806	1240,200000	499,000000	500,000000
681	313240956	1240,800000	498,750000	500,000000
682	313242097	1243,300000	497,700000	500,000000
683	313243235	1243,300000	498,500000	500,000000
684	313244378	1238,000000	498,000000	500,000000
685	313245517	1242,200000	498,500000	500,000000
686	313246650	1239,100000	498,250000	500,000000
687	313247785	1242,400000	498,250000	500,000000
688	313248925	1239,600000	498,250000	500,000000
689	313250063	1240,400000	498,250000	500,000000
690	313251201	1239,800000	498,250000	500,000000
691	313252333	1240,400000	497,750000	500,000000
692	313253470	1242,800000	497,500000	500,000000
693	313254608	1239,000000	498,250000	500,000000
694	313255749	1238,500000	498,500000	500,000000
695	313256887	1239,500000	498,750000	500,000000
696	313258029	1238,500000	498,750000	500,000000
697	313259169	1237,600000	498,250000	500,000000
698	313260305	1240,700000	498,250000	500,000000
699	313261437	1236,200000	498,250000	500,000000
700	313262579	1238,100000	498,250000	500,000000
701	313263714	1235,200000	498,500000	500,000000
702	313264848	1236,800000	498,750000	500,000000
703	313265993	1237,300000	497,750000	500,000000
704	313267125	1239,500000	498,500000	500,000000
705	313268260	1236,900000	498,500000	500,000000
706	313269396	1238,000000	497,500000	500,000000
707	313270530	1239,500000	498,500000	500,000000
708	313271667	1236,300000	498,000000	500,000000
709	313272805	1236,700000	498,500000	500,000000
710	313273946	1235,800000	499,250000	500,000000
711	313275086	1235,200000	498,250000	500,000000
712	313276227	1236,200000	498,000000	500,000000
713	313277367	1236,400000	498,750000	500,000000
714	313278501	1237,800000	497,000000	500,000000
715	313279638	1236,200000	498,750000	500,000000
716	313280774	1236,300000	498,500000	500,000000
717	313281907	1236,300000	498,000000	500,000000
718	313283044	1232,500000	496,750000	500,000000
719	313284181	1234,100000	498,000000	500,000000
720	313285326	1233,200000	497,700000	500,000000
721	313286465	1239,000000	498,250000	500,000000
722	313287594	1235,700000	497,750000	500,000000
723	313288728	1234,100000	497,750000	500,000000
724	313289867	1233,000000	497,750000	500,000000
725	313291002	1236,300000	499,000000	500,000000
726	313292143	1233,100000	498,500000	500,000000
727	313293281	1236,400000	498,000000	500,000000
728	313294418	1233,500000	497,000000	500,000000
729	313295557	1233,600000	498,000000	500,000000
730	313296696	1233,200000	498,750000	500,000000
731	313297832	1236,300000	498,000000	500,000000
732	313298967	1234,100000	498,250000	500,000000
733	313300107	1232,500000	498,250000	500,000000
734	313301249	1235,100000	498,750000	500,000000
735	313302390	1232,500000	498,500000	500,000000
736	313303527	1234,100000	498,000000	500,000000
737	313304668	1232,500000	497,750000	500,000000
738	313305811	1233,600000	498,000000	500,000000
739	313306946	1230,500000	498,500000	500,000000
740	313308086	1232,100000	499,000000	500,000000
741	313309226	1234,700000	499,500000	500,000000
742	313310366	1233,100000	497,750000	500,000000
743	313311503	1232,600000	498,000000	500,000000
744	313312646	1231,600000	498,250000	500,000000
745	313313781	1232,600000	499,250000	500,000000
746	313314920	1230,500000	498,000000	500,000000
747	313316053	1232,000000	498,000000	500,000000
748	313317190	1230,000000	499,000000	500,000000
749	313318329	1233,700000	498,000000	500,000000
750	313319373	1232,000000	498,500000	500,000000
751	313320512	1232,100000	497,750000	500,000000
752	313321649	1230,500000	498,250000	500,000000
753	313322786	1229,500000	498,250000	500,000000
754	313323922	1232,100000	498,000000	500,000000
755	313325061	1231,100000	498,250000	500,000000
756	313326199	1231,500000	499,250000	500,000000
757	313327331	1232,500000	497,750000	500,000000
758	313328296	1232,000000	498,250000	500,000000
759	313329430	1230,000000	498,000000	500,000000
760	313330567	1233,600000	497,500000	500,000000
761	313331710	1227,500000	498,750000	500,000000
762	313332847	1231,000000	497,500000	500,000000
763	313333985	1231,600000	497,750000	500,000000
764	313335129	1229,500000	498,500000	500,000000
765	313336276	1230,600000	498,500000	500,000000
766	313337419	1231,600000	498,500000	500,000000
767	313338552	1230,000000	498,000000	500,000000
768	313339694	1231,500000	498,500000	500,000000
769	313340833	1232,200000	499,000000	500,000000
770	313341974	1232,700000	497,750000	500,000000
771	313343114	1229,000000	497,500000	500,000000
772	313344254	1229,100000	498,000000	500,000000
773	313345396	1230,700000	498,000000	500,000000
774	313346534	1230,600000	497,750000	500,000000
775	313347666	1228,500000	498,500000	500,000000
776	313348808	1229,000000	497,750000	500,000000
777	313349945	1230,000000	497,750000	500,000000
778	313351084	1231,600000	498,500000	500,000000
779	313352216	1229,000000	497,750000	500,000000
780	313353358	1231,100000	499,000000	500,000000
781	313354497	1226,500000	497,500000	500,000000
782	313355637	1231,100000	498,000000	500,000000
783	313356772	1227,000000	498,500000	500,000000
784	313357906	1230,000000	498,000000	500,000000
785	313359049	1228,000000	498,000000	500,000000
786	313360192	1228,000000	498,000000	500,000000
787	313361325	1226,000000	498,250000	500,000000
788	313362460	1228,600000	498,000000	500,000000
789	313363599	1227,500000	498,250000	500,000000
790	313364741	1227,000000	498,000000	500,000000
791	313365882	1227,500000	497,750000	500,000000
792	313367028	1227,000000	498,250000	500,000000
793	313368160	1227,500000	498,000000	500,000000
794	313369292	1226,000000	498,750000	500,000000
795	313370429	1227,500000	497,750000	500,000000
796	313371570	1229,000000	498,250000	500,000000
797	313372714	1227,000000	498,500000	500,000000
798	313373852	1226,000000	498,250000	500,000000
799	313374982	1226,000000	498,500000	500,000000
800	313376115	1226,500000	497,200000	500,000000
801	313377254	1227,000000	498,250000	500,000000
802	313378390	1226,500000	498,500000	500,000000
803	313379529	1226,500000	497,750000	500,000000
804	313380665	1224,500000	498,000000	500,000000
805	313381800	1226,000000	498,500000	500,000000
806	313382935	1225,500000	498,000000	500,000000
807	313384071	1227,500000	498,500000	500,000000
808	313385211	1224,000000	498,250000	500,000000
809	313386346	1225,500000	498,000000	500,000000
810	313387488	1225,000000	498,750000	500,000000
811	313388623	1225,000000	498,250000	500,000000
812	313389753	1224,500000	498,500000	500,000000
813	313390894	1226,500000	498,000000	500,000000
814	313392028	1225,500000	498,250000	500,000000
815	313393164	1225,000000	499,500000	500,000000
816	313394303	1224,000000	498,500000	500,000000
817	313395440	1224,100000	498,250000	500,000000
818	313396578	1225,500000	497,750000	500,000000
819	313397710	1225,500000	499,000000	500,000000
820	313398842	1224,000000	498,250000	500,000000
821	313399981	1226,000000	498,500000	500,000000
822	313401126	1222,500000	498,750000	500,000000
823	313402267	1221,500000	498,500000	500,000000
824	313403406	1221,500000	498,500000	500,000000
825	313404542	1223,500000	498,250000	500,000000
826	313405685	1224,000000	498,500000	500,000000
827	313406825	1222,500000	498,250000	500,000000
828	313407958	1223,500000	498,250000	500,000000
829	313409091	1221,500000	498,750000	500,000000
830	313410225	1222,000000	497,500000	500,000000
831	313411359	1224,500000	498,500000	500,000000
832	313412499	1222,500000	498,250000	500,000000
833	313413641	1220,500000	498,250000	500,000000
834	313414780	1222,000000	498,250000	500,000000
835	313415922	1222,000000	498,500000	500,000000
836	313417057	1223,000000	498,750000	500,000000
837	313418191	1222,500000	497,500000	500,000000
838	313419325	1221,500000	498,000000	500,000000
839	313420457	1221,000000	498,000000	500,000000
840	313421592	1220,500000	499,000000	500,000000
841	313422730	1221,000000	498,250000	500,000000
842	313423866	1223,500000	498,250000	500,000000
843	313425006	1222,000000	497,750000	500,000000
844	313426144	1220,500000	498,000000	500,000000
845	313427276	1218,000000	498,000000	500,000000
846	313428411	1221,000000	497,200000	500,000000
847	313429555	1219,000000	498,500000	500,000000
848	313430697	1220,500000	497,750000	500,000000
849	313431835	1221,500000	497,200000	500,000000
850	313432972	1221,000000	498,000000	500,000000
851	313434115	1218,500000	497,250000	500,000000
852	313435258	1218,000000	498,750000	500,000000
853	313436394	1217,500000	498,500000	500,000000
854	313437535	1218,000000	498,000000	500,000000
855	313438673	1217,000000	497,450000	500,000000
856	313439807	1217,000000	498,750000	500,000000
857	313440937	1219,000000	498,500000	500,000000
859	313443138	1217,500000	497,750000	500,000000
860	313444275	1216,000000	498,500000	500,000000
861	313445411	1217,500000	498,000000	500,000000
862	313446547	1217,500000	498,250000	500,000000
863	313447676	1220,000000	498,500000	500,000000
864	313448810	1215,500000	498,000000	500,000000
865	313449948	1220,000000	497,750000	500,000000
866	313451081	1217,000000	497,450000	500,000000
867	313452212	1218,500000	497,750000	500,000000
868	313453351	1219,000000	499,000000	500,000000
869	313454486	1216,500000	498,500000	500,000000
870	313455618	1220,000000	497,500000	500,000000
871	313456756	1218,500000	498,250000	500,000000
872	313457896	1216,500000	498,000000	500,000000
873	313459039	1216,500000	498,500000	500,000000
874	313460178	1217,500000	498,000000	500,000000
875	313461318	1217,000000	498,250000	500,000000
876	313462458	1214,500000	498,500000	500,000000
877	313464102	1216,500000	499,250000	500,000000
878	313465796	1216,000000	498,500000	500,000000
879	313467495	1216,500000	498,500000	500,000000
880	313469188	1214,000000	498,000000	500,000000
881	313470893	1216,500000	498,750000	500,000000
882	313472591	1214,500000	498,250000	500,000000
883	313474287	1216,500000	498,750000	500,000000
884	313475983	1214,000000	498,500000	500,000000
885	313477687	1214,500000	498,250000	500,000000
886	313479383	1213,000000	497,200000	500,000000
887	313481078	1217,000000	498,750000	500,000000
888	313482778	1214,000000	498,000000	500,000000
889	313484478	1213,500000	498,000000	500,000000
890	313486176	1211,500000	498,500000	500,000000
891	313487874	1213,500000	498,250000	500,000000
892	313489572	1215,000000	498,000000	500,000000
893	313491277	1214,500000	498,250000	500,000000
894	313492983	1212,500000	498,500000	500,000000
895	313494688	1213,000000	497,200000	500,000000
896	313496393	1212,000000	498,500000	500,000000
897	313498090	1213,000000	498,750000	500,000000
898	313499794	1215,500000	498,000000	500,000000
899	313501496	1210,500000	498,250000	500,000000
900	313503205	1212,500000	498,250000	500,000000
901	313504908	1210,000000	498,250000	500,000000
902	313506617	1211,500000	498,000000	500,000000
903	313508326	1211,500000	498,000000	500,000000
904	313510033	1212,500000	497,000000	500,000000
905	313511741	1210,500000	498,500000	500,000000
906	313513442	1210,500000	498,500000	500,000000
907	313515145	1212,000000	497,750000	500,000000
908	313516849	1213,000000	498,000000	500,000000
909	313518559	1213,000000	499,250000	500,000000
910	313520261	1211,500000	498,250000	500,000000
911	313521952	1210,500000	498,250000	500,000000
912	313523649	1212,000000	498,000000	500,000000
913	313525353	1213,500000	498,500000	500,000000
914	313527052	1210,500000	498,500000	500,000000
915	313528753	1213,500000	498,250000	500,000000
916	313530451	1213,000000	497,250000	500,000000
917	313532156	1210,500000	498,500000	500,000000
918	313533853	1210,500000	498,500000	500,000000
919	313535559	1209,500000	498,000000	500,000000
920	313537263	1212,000000	497,750000	500,000000
921	313538951	1211,500000	498,250000	500,000000
922	313540651	1209,500000	498,750000	500,000000
923	313542359	1209,000000	497,750000	500,000000
924	313544067	1210,000000	498,250000	500,000000
925	313545769	1210,000000	498,750000	500,000000
926	313547471	1208,000000	498,750000	500,000000
927	313549178	1210,000000	497,750000	500,000000
928	313550879	1209,500000	497,750000	500,000000
929	313552586	1207,500000	498,750000	500,000000
930	313554287	1210,000000	498,000000	500,000000
931	313555983	1209,000000	498,250000	500,000000
932	313557686	1208,500000	498,200000	500,000000
933	313559387	1208,000000	498,000000	500,000000
934	313561094	1207,000000	498,750000	500,000000
935	313562798	1210,000000	498,500000	500,000000
936	313564501	1208,500000	498,750000	500,000000
937	313566207	1208,000000	498,500000	500,000000
938	313567907	1208,500000	497,500000	500,000000
939	313569612	1208,000000	499,000000	500,000000
940	313571313	1207,000000	498,500000	500,000000
941	313573009	1209,000000	497,750000	500,000000
942	313574717	1204,900000	498,250000	500,000000
943	313576422	1206,000000	499,000000	500,000000
944	313578124	1206,500000	498,500000	500,000000
945	313579828	1209,000000	497,750000	500,000000
946	313581532	1207,000000	498,750000	500,000000
947	313583241	1208,500000	499,000000	500,000000
948	313584952	1203,000000	497,250000	500,000000
949	313586647	1206,000000	498,000000	500,000000
950	313588346	1206,500000	498,750000	500,000000
951	313590047	1205,000000	498,250000	500,000000
952	313591749	1206,500000	497,750000	500,000000
953	313593427	1204,000000	498,750000	500,000000
954	313595126	1206,500000	498,250000	500,000000
955	313596828	1206,500000	498,500000	500,000000
956	313598525	1201,000000	498,250000	500,000000
957	313600224	1204,500000	498,250000	500,000000
958	313601927	1204,000000	498,750000	500,000000
959	313603627	1203,000000	498,250000	500,000000
960	313605328	1204,000000	498,500000	500,000000
961	313607034	1204,500000	497,450000	500,000000
962	313608735	1203,500000	498,000000	500,000000
963	313610429	1202,500000	498,250000	500,000000
964	313612133	1203,500000	498,250000	500,000000
965	313613831	1202,500000	499,250000	500,000000
966	313615532	1201,500000	498,250000	500,000000
967	313617229	1204,000000	498,000000	500,000000
